latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.459,-68.031,39736d84,C2B535,185,15025,282,,C30J,130602,1741797045,,,CFC86,CF,0,0,CFC86,CFC
71.039,-156.465,39732070,A828E1,311,7900,259,,B737,N625AS,1741797051,ANC,BRW,AS7015,AS,0,-1152,ASA7015,ASA
70.197,-148.475,39736352,A720EB,92,0,0,,B738,N559AS,1741797046,SCC,ANC,AS55,AS,1,0,ASA55,ASA
70.197,-148.441,397321a1,AAF831,33,0,10,,B38M,N806AK,1741797050,ANC,SCC,AS9661,AS,1,0,ASA9661,ASA
68.493,-132.139,3973676c,C07536,69,19000,244,,B190,C-GSKB,1741797051,YEV,,,,0,0,ADSB123,KBA
69.695,-128.852,3971cee3,06A2B2,170,35000,491,,B77W,A7-BEN,1741797046,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.371,-123,3971e3b2,896453,179,34000,486,,B77W,A6-EQD,1741797052,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.978,-104.804,39731081,C0330E,36,4275,177,,AT45,C-FTIR,1741797052,YZF,YCB,5T677,5T,0,0,AKT677,AKT
68.975,-105.388,39736736,,213,8050,188,,BE20,,1741797052,,,,,0,1984,BE20,
72.787,-56.131,39730999,459E4D,306,0,0,,DH8B,OY-GRM,1741797049,GOH,JUV,GL5088,GL,1,0,GRL5088,GRL
70.816,-17.513,39725ab2,4BA956,283,32000,399,,B77W,TC-JJV,1741797049,IST,SFO,TK79,TK,0,0,THY79K,THY
69.664,18.657,39736861,4783CC,220,7575,181,,DH8C,LN-WFT,1741797053,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
69.123,17.765,397345fd,A04391,287,12000,230,,LJ35,N116MA,1741797053,EVE,EVE,,,0,0,TECNO25,
69.367,17.781,397354ae,478E27,215,24300,369,,E290,LN-WEA,1741797053,TOS,BGO,WF627,WF,0,1984,WIF7LZ,WIF
