latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.181,13.425,3921621e,8004DE,273,34000,478,,B77W,VT-ALP,1739593789,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.279,-153.09,39221955,AD0AE4,324,10250,70,,C208,N94AW,1739593794,FAI,AKP,,,0,0,N94AW,WRF
73.045,-72.471,3921e0c4,491D8D,92,38975,460,,GLEX,CS-GLM,1739593794,ANC,BMA,,,0,0,NJE511E,NJE
69.419,-67.247,3921cbef,3C6707,65,38992,477,,A359,D-AIXG,1739593797,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.995,-59.945,3921c06f,3C66C1,76,39000,482,,A359,D-AIVA,1739593788,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.431,-43.521,392181fc,A1F2B1,106,33000,464,,B77W,N2243U,1739593795,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.743,-36.683,39218c83,3C64FA,103,36000,453,,A343,D-AIGZ,1739593794,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.911,-36.463,3921a3ca,484370,96,37000,469,,B772,PH-BQI,1739593794,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.745,-27.867,3921867f,3C64F3,109,37000,462,,A343,D-AIGS,1739593798,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.41,32.804,39217093,801612,298,38000,479,,A359,VT-JRB,1739593797,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.354,33.066,39217306,801665,299,35996,474,,A359,VT-JRI,1739593799,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.038,42.682,3921778d,800582,320,32000,478,,B77W,VT-ALS,1739593799,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.569,44.946,39218f59,8004DF,316,32000,486,,B77W,VT-ALQ,1739593799,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.396,45.326,39215db5,80153D,311,34000,477,,B77L,VT-AEH,1739593797,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.819,66.779,3921aac4,89644E,2,32000,466,,B77W,A6-EPY,1739593800,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.215,88.793,39210ad3,780220,146,35000,449,,B77W,B-KPI,1739593800,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.886,155.811,39215be7,789269,228,36000,464,,A35K,B-LXP,1739593801,ORD,HKG,CX807,CX,0,0,CPA807,CPA
