latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.07,-37.877,3a7583d2,4ACA63,124,39000,509,,A359,SE-RSC,1747999451,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.655,-148.33,3a75d80c,780F15,284,32000,480,,B77W,B-7183,1747999453,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.631,-147.242,3a75e5ff,789218,285,36000,484,,A35K,B-LXF,1747999453,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.807,-106.516,3a759dc0,48436D,74,35000,498,,B772,PH-BQF,1747999455,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.069,-81.988,3a7588c1,3461CB,97,37000,537,,A359,EC-NCX,1747999457,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.317,-26.688,3a75662c,86E4B8,142,39000,500,,B789,JA867J,1747999456,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.733,-26.358,3a755eed,840DF8,146,37000,517,,A35K,JA03WJ,1747999455,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.122,-24.547,3a75ecad,789269,48,33000,553,,A35K,B-LXP,1747999456,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.067,0.767,3a75e15c,789214,65,37000,532,,A35K,B-LXB,1747999456,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.31,14.919,3a76ab50,4AC9F5,168,24725,462,,A20N,SE-ROU,1747999457,LYR,TOS,SK4425,SK,0,1728,SAS78T,SAS
77.639,16.612,3a7680d0,4ACA06,342,12075,314,,B738,SE-RPF,1747999456,TOS,LYR,DY396,DY,0,-2048,NOZ396,NOZ
78.166,18.086,3a759b41,80153F,111,33000,534,,B77L,VT-AEG,1747999457,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.544,-129.767,3a75ad9c,406D78,62,36975,491,,B789,G-ZBKB,1747999461,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.004,-68.074,3a7600a6,4CC581,90,33000,477,,A21N,TF-IAD,1747999462,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
72.79,-48.356,3a76069c,758525,35,37000,506,,A359,RP-C3501,1747999462,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.922,-41.805,3a75c294,4BB146,256,34000,493,,B77W,TC-LJF,1747999460,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.045,-22.105,3a7548aa,869582,145,35000,473,,B77W,JA796A,1747999460,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.169,-18.573,3a753d9f,86EAEA,141,39000,467,,B789,JA880A,1747999460,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.683,-14.562,3a75435f,86E79A,146,37000,476,,B789,JA872A,1747999462,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.228,-11.415,3a754167,8406D0,150,37000,481,,A35K,JA01WJ,1747999460,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.782,-4.545,3a754647,3C6704,150,39004,506,,A359,D-AIXD,1747999462,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.719,14.646,3a76b2fa,AE67B9,295,19150,408,,P8,,1747999464,EVE,,,,0,1664,,CNV
68.68,18.367,3a767941,4ACAB0,51,39000,449,,A20N,SE-RUP,1747999465,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
71.243,22.248,3a769c0a,47C18E,90,0,0,,S92,LN-OIF,1747999463,HFT,,NOR603,NO,1,0,NOR603,BHL
70.632,23.305,3a769e8f,47A310,79,4000,175,,DH8A,LN-WIY,1747999465,TOS,HFT,WF908,WF,0,-960,WIF4MJ,WIF
70.556,23.631,3a76b583,4780A1,206,6850,138,,DH8A,LN-ILS,1747999464,HFT,TOS,WF907,WF,0,768,WIF3MW,WIF
69.138,31.822,3a765ca0,151E7C,1,32000,491,,B772,RA-73340,1747999464,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.64,46.239,3a75d060,06A07A,339,34000,446,,B77W,A7-BAM,1747999462,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.196,47.491,3a75a674,06A123,351,36000,465,,A35K,A7-ANG,1747999465,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.451,66.864,3a75d931,8964B3,1,36000,474,,A388,A6-EVE,1747999466,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.655,71.377,3a76b048,151D44,203,18475,353,,A21N,RA-73028,1747999466,SBT,KUF,0E9162,0E,0,1984,NWC9162,NWC
