latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.188,-29.072,3b82db38,461F0D,294,36000,494,,A333,OH-LTT,1753982999,HEL,SEA,AY33,AY,0,0,FIN33,FIN
77.204,22.777,3b8313f7,461F55,354,34000,473,,A359,OH-LWN,1753983001,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.416,-160.149,3b837459,AA4A81,236,6350,151,,C208,N762RV,1753982989,BRW,ATK,,,0,0,N762RV,WRF
70.195,-148.426,3b833835,AB2147,279,175,88,,B212,N816SS,1753983007,SCC,,,,0,256,N816SS,
69.268,-104.943,3b8171ed,896450,208,36000,489,,B77W,A6-EQA,1753983009,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.925,-80.337,3b8247f9,3C6562,235,38000,474,,A333,D-AIKB,1753983004,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.985,-83.065,3b82292d,4B18FF,235,38000,476,,A343,HB-JMD,1753983004,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
69.56,-79.68,3b826230,47880D,233,36000,469,,A333,LN-RKT,1753982984,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.62,-74.594,3b820db5,4BB105,239,38000,491,,A359,TC-LHE,1753983004,IST,SFO,TK79,TK,0,0,THY79K,THY
71.286,-78.365,3b824c98,3C7A4D,242,37000,477,,A339,D-ANRM,1753983004,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.158,-73.898,3b8261a8,3C4ACD,240,35992,495,,B744,D-ABVM,1753983004,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.356,-72.504,3b823ec2,AAAC4A,232,34000,484,,B772,N787UA,1753983004,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.584,-78.056,3b823d72,4B1919,241,34000,482,,B77W,HB-JND,1753983004,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
70.872,-77.543,3b823d6b,4B191E,234,34000,477,,B77W,HB-JNI,1753983004,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.119,-74.329,3b8342c0,C0330D,338,22000,280,,AT45,C-FTIQ,1753983004,YFB,YIO,5T896,5T,0,0,AKT896,AKT
72.772,-65.834,3b828620,A4C703,259,37000,481,,A339,N407DX,1753982993,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.978,-62.748,3b828246,AAD3C9,267,34000,479,,B772,N797UA,1753983009,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.967,-61.746,3b827ce7,408062,263,36000,478,,A339,G-VSRB,1753983009,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.134,-60.759,3b827489,3C7A48,260,38000,481,,A339,D-ANRH,1753983009,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
74.056,-59.617,3b82a448,461F4F,250,37000,504,,A359,OH-LWH,1753983007,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.528,-58.023,3b82687f,4B15D8,259,39000,501,,A359,HB-IHC,1753983009,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
69.057,-57.898,3b829b91,C079CE,267,34000,485,,B789,C-GUDH,1753983009,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.263,-57.302,3b8276c7,3C64FA,253,35000,479,,A343,D-AIGZ,1753983010,FRA,LAX,LH450,LH,0,0,DLH450,DLH
74.13,-57.175,3b82911c,484F71,263,36000,475,,A333,PH-AKA,1753982991,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.053,-57.089,3b824d4f,,268,41000,496,,GA6C,,1753983011,,,,,0,0,GA6C,
69.086,-51.424,3b838d6e,459E4F,96,3000,213,,DH8B,OY-GRO,1753983011,JEG,JAV,GL274,GL,0,-320,GRL274,GRL
69.339,-51.205,3b831b42,459E47,164,3400,228,,DH8B,OY-GRG,1753983010,NAQ,JAV,GL627,GL,0,-2176,GRL627,GRL
73.75,-50.727,3b822307,4BB14A,260,32000,480,,B77W,TC-LJJ,1753983011,IST,LAX,TK9,TK,0,0,THY9,THY
69.07,-44.284,3b82a900,406B20,270,38000,490,,A388,G-XLEG,1753983011,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
75.142,-42.766,3b82bdf6,485ECD,276,35000,489,,B77W,PH-BVV,1753983011,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.127,-41.639,3b829d9f,4007FB,282,37000,482,,B772,G-YMMP,1753983011,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.532,-38.985,3b82778d,ADDF61,286,43000,467,,FA7X,N993SJ,1753983011,GOA,BFI,,,0,0,N993SJ,
74.893,-38.59,3b829f9b,A219EA,287,32000,510,,B77W,N2341U,1753983011,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.941,-36.493,3b82c496,461F06,252,36000,455,,A333,OH-LTM,1753983011,HEL,ORD,AY9,AY,0,0,FIN9,FIN
69.068,-34.006,3b826788,A27C78,270,35975,487,,B789,N25982,1753983011,FCO,DEN,UA178,UA,0,0,UAL178,UAL
71.578,-32.788,3b823b75,4BA959,284,34000,482,,B77W,TC-JJY,1753983011,IST,YVR,TK75,TK,0,0,THY75D,THY
70.301,-27.83,3b82ea2a,461F53,277,35996,494,,A359,OH-LWL,1753982987,HEL,DFW,AY21,AY,0,0,FIN21,FIN
70.261,-27.36,3b8254f8,4CADC6,272,36000,90,,A339,EI-HJN,1753983011,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.9,-25.757,3b825baa,4BB0F2,294,38000,511,,A359,TC-LGR,1753983011,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.611,-25.08,3b823981,4BB193,285,35975,480,,B789,TC-LLS,1753983011,IST,DTW,TK205,TK,0,0,THY7KG,THY
71.423,-14.143,3b82d77d,A51601,314,37000,516,,A339,N427DX,1753983011,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.8,-9.607,3b82c275,3C7A4A,325,38000,508,,A339,D-ANRJ,1753983010,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
72.908,13.907,3b8327c5,86831E,332,30000,503,,B77W,JA742J,1753983013,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.024,17.782,3b838a04,4B1620,203,23025,398,,A320,HB-IJW,1753983013,TOS,ZRH,WK319,WK,0,1536,EDW317H,EDW
69.68,18.911,3b839437,4ACAA1,284,0,0,,A20N,SE-RUA,1753983010,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.686,18.921,3b831c70,4785C1,16,0,21,,DH8D,LN-WDG,1753983012,BGO,TOS,WF628,WF,1,0,WIF628,WIF
68.909,19.267,3b8346ca,4AC9ED,54,37025,464,,A20N,SE-ROM,1753983012,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
70.062,29.611,3b8379f2,47808B,87,1900,137,,DH8A,LN-WIC,1753983013,HFT,VDS,WF936,WF,0,-1024,WIF8KB,WIF
64.066,-170.349,3b837d13,A0C202,255,16875,265,,B190,N148SK,1753983018,OME,GAM,8E850,8E,0,-1536,BRG850,BRG
62.117,-163.633,3b834187,A4CEBA,25,800,110,,C208,N409GV,1753983016,BET,KSM,,,0,0,N409GV,
68.071,-162.914,3b839a9e,A40782,348,1800,84,,AS50,N359PA,1753983018,RDB,,,,0,-320,N359PA,
68.044,-162.897,3b839af8,A3ED81,23,1050,19,,AS50,N352PA,1753983018,RDB,,,,0,-64,N352PA,
61.707,-161.043,3b8341f0,A4DA79,293,1000,160,,PA31,N4112D,1753983016,BET,KLG,,,0,0,TUD12D,
63.619,-159.459,3b838450,A4D040,111,36975,443,,B734,N409YK,1753983017,OME,ANC,NC721,NC,0,64,NAC721,NAC
61.252,-156.304,3b8367fd,A9675D,270,38000,487,,B744,N705CK,1753983018,ANC,NRT,K4550,K4,0,0,CKS550,CKS
62.632,-154.486,3b81e243,781273,119,35000,490,,B744,B-1340,1753983018,NKG,ANC,Y87451,Y8,0,64,YZR7451,YZR
61.281,-154.047,3b836e2e,A83F8C,268,36000,485,,B748,N630UP,1753983018,ANC,PVG,5X80,5X,0,64,UPS80,UPS
61.285,-153.431,3b837a89,A34C58,269,34000,449,,B763,N311UP,1753983018,ANC,KIX,5X104,5X,0,0,UPS104,UPS
63.372,-151.751,3b833b56,AE10E9,3,25000,306,,C30J,2003,1753983018,ADQ,EDF,,,0,0,C2003,CGX
63.154,-151.131,3b836585,A18F8B,16,11500,130,,DH3T,N2YV,1753983018,TKA,TKA,,,0,0,N2YV,
61.312,-151.119,3b838aad,A4CB56,266,16250,230,,C130,N408LC,1753983018,EDF,,L2408,L2,0,640,LYC408,LYC
61.666,-151.105,3b8385eb,A96F3E,311,8075,168,,C208,N707H,1753983018,MRI,,,,0,0,N707H,
61.877,-150.815,3b8373f1,A12723,311,325,92,,C206,N1733R,1753983017,ANC,,,,0,-64,N1733R,
61.336,-150.768,3b838a94,A04431,272,300,115,,DH3T,N116TL,1753983018,ANC,,,,0,0,N116TL,
62.994,-150.697,3b835fb4,AB064E,39,7700,138,,DH3T,N80945,1753983016,TKA,TKA,,,0,-576,N80945,
61.709,-150.602,3b82272e,78007F,118,9875,291,,B744,B-2476,1753983018,SHE,ANC,CA8433,CA,0,-576,CAO8433,CAO
61.471,-150.44,3b838b9d,A361B6,304,12550,160,,PC12,N317KC,1753983018,MRI,,,,0,1152,N317KC,
62.728,-150.397,3b835308,A004E2,155,5975,124,,DH3T,N100BW,1753983017,TKA,,,,0,64,N100BW,
66.785,-150.381,3b83209f,AAC721,4,24000,330,,DH8D,N794CP,1753983016,ANC,,CON131,CO,0,0,CON131,CON
61.37,-150.131,3b838bb6,A98046,14,6725,187,,AT76,N711FE,1753983018,ANC,FAI,EM8663,EM,0,1280,CFS8663,FDX
61.282,-150.087,3b838d9a,A462ED,288,525,67,,PA18,N382CC,1753983017,ANC,,,,0,-64,N382CC,
61.334,-149.945,3b8389e1,AC71D2,2,3300,85,,C172,N9002H,1753983018,MRI,,,,0,1152,N9002H,
61.387,-149.917,3b837d07,ADCBF2,348,3500,97,,C172,N9885Q,1753983018,MRI,,,,0,-384,N9885Q,
61.232,-149.91,3b8392cb,A06A71,293,300,142,,C208,N126ES,1753983018,MRI,,,,0,-64,N126ES,
61.665,-149.868,3b838973,A8ABE6,13,16150,342,,E75L,N658QX,1753983018,ANC,FAI,AS2073,AS,0,2304,QXE2073,ASA
61.303,-149.866,3b83990a,A7D7D6,9,2800,86,,C172,N604TT,1753983017,MRI,,,,0,576,,
61.25,-149.814,3b837c1d,AE6C16,258,0,8,,C30J,170274,1753983018,EDF,,,,1,0,170274,
61.624,-149.554,3b8396f6,AE023E,15,15175,351,,K35R,64-14835,1753983018,EDF,,,,0,3392,,RCH
61.41,-149.55,3b835b45,A6A25C,321,825,74,,C172,N52654,1753983018,MRI,,,,0,384,N52654,
63.644,-149.5,3b839aa4,A20479,229,6500,123,,C206,N229WW,1753983017,MCL,,,,0,-128,N229WW,
62.112,-149.467,3b8392cf,AE5BBF,13,22700,406,,B762,16-46014,1753983018,EDF,,,,0,3840,,RCH
62.494,-149.446,3b8346c5,AA9826,15,15900,246,,SW4,N782C,1753983018,ANC,FAI,,,0,0,TNV132,
63.239,-149.012,3b837179,A15A43,15,24000,314,,B350,N1867,1753983018,ANC,FAI,,,0,0,N1867,
64.231,-148.949,3b8391fe,A54D23,45,4625,79,,C172,N4401L,1753983018,HKB,,,,0,768,N4401L,
61.706,-148.928,3b838959,,77,24825,425,,GLF5,,1753983018,,,,,0,2112,GLF5,
64.712,-148.627,3b838f96,A90AC0,276,5575,153,,C208,N682BB,1753983018,FAI,,,,0,448,N682BB,
67.938,-148.596,3b835812,A21ED4,2,34000,418,,B739,N236AK,1753983018,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.692,-148.196,3b838dbc,AB4A09,275,3975,140,,C208,N8264,1753983018,FAI,,,,0,704,N8264,WRF
64.63,-147.881,3b835cf1,A86904,30,5875,175,,PC12,N641AT,1753983018,MRI,,,,0,0,N641AT,
64.823,-147.852,3b835556,A03000,36,0,23,,B190,N111AX,1753983017,ANC,FAI,KO711,KO,1,0,AER711,AER
64.812,-147.849,3b835e1f,A7BAAF,220,0,0,,PA31,N59764,1753983018,FAI,,4W764,4W,1,0,WAV764,WAV
64.948,-147.615,3b835656,A2ECFB,13,6225,131,,C208,N288PC,1753983017,FAI,,,,0,768,N288PC,
67.049,-147.503,3b836147,A1CD2B,4,8537,165,,C208,N215MC,1753983018,FAI,SCC,,,0,0,N215MC,VTS
61.961,-147.091,3b8371af,A2DE28,76,13375,212,,BE9L,N284PM,1753983017,ANC,GKN,RVV84,RV,0,0,RVV84,
66.122,-147.058,3b8374c2,A081E2,7,8600,150,,C208,N1314X,1753982964,FAI,,,,0,0,N1314X,
65.781,-146.455,3b838587,A98F54,210,8973,163,,C208,N715HE,1753983018,FYU,FAI,5V5021,5V,0,0,N715HE,VTS
67.562,-146.098,3b8361b5,A973C2,13,25000,225,,PC12,N708RE,1753983018,FAI,BTI,,,0,0,N708RE,VTS
62.384,-145.743,3b837d56,A667E8,142,40925,456,,B738,N5113A,1753983018,FAI,PDX,SY3017,SY,0,0,SCX3017,
61.85,-145.686,3b838bb2,A5AB28,301,4125,108,,C180,N4642U,1753983018,,,,,0,0,N4642U,
62.434,-144.73,3b838bf8,AAE8B3,242,2800,120,,C206,N8015Z,1753983016,,,,,0,-64,N8015Z,
64.273,-143.686,3b835504,A11799,127,8500,90,,UH1,N17HX,1753983016,FAI,,,,0,64,N17HX,
61.333,-140.314,3b8375a5,780DA8,88,31000,470,,B77L,B-2026,1753983018,ANC,YYZ,CZ5219,CZ,0,0,CSN5219,CSN
63.115,-135.606,3b81f0f9,86E40E,90,37000,505,,B789,JA862J,1753983018,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.248,-134.683,3b8362b5,AA0CA7,92,33000,483,,BLCF,N747BC,1753983018,ANC,CHS,5Y4531,5Y,0,0,GTI4531,BOE
63.105,-134,3b81f557,842370,91,37000,512,,A35K,JA09WJ,1753983018,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.084,-133.877,3b8136d9,76CCE6,91,41000,504,,A359,9V-SGF,1753983018,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.063,-125.37,3b81dde9,C01754,104,35000,516,,B77W,C-FIVR,1753983016,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.386,-123.015,3b8321fd,899123,103,33000,506,,B77L,B-16782,1753983018,ANC,ORD,BR654,BR,0,0,EVA654,EVA
61.916,-122.544,3b830494,C05C8E,77,11500,159,,AT5T,C-GJBH,1753983018,YXY,,,,0,128,CGJBH,
64.01,-118.004,3b83867c,C013D4,311,38025,400,,B737,C-FHNF,1753983018,YZF,YEV,5T244,5T,0,0,AKT244,
61.232,-121.855,3b81e6cb,867FF0,115,35000,507,,B77W,JA735J,1753983018,NRT,ORD,JL56,JL,0,0,JAL56,JAL
61.341,-118.558,3b831f83,A60B1E,109,33000,514,,B744,N489MC,1753983018,ANC,MIA,5Y8030,5Y,0,0,GTI8030,GTI
63.297,-116.791,3b8366f3,C07B4D,126,14875,420,,AT72,C-GUSA,1753983018,YGH,YZF,SUT7213,SU,0,0,SUT7213,SUT
63.972,-114.896,3b8380d1,C0330E,352,22000,240,,AT45,C-FTIR,1753983019,YZF,YHI,5T620,5T,0,0,AKT620,AKT
62.407,-114.876,3b837d26,C07EA6,135,3000,221,,B190,C-GVYZ,1753983020,,,,,0,-960,CGVYZ,NWL
62.604,-114.705,3b82ee61,,190,3975,248,,DHC7,,1753983019,,,,,0,-1088,DHC7,
62.312,-114.409,3b8349d0,C03336,348,3275,142,,B190,C-FTKF,1753983020,,,,,0,-1024,CFTKF,NWL
62.731,-114.336,3b82d51a,,178,4050,173,,DHC6,,1753983019,,,,,0,-512,DHC6,
63.362,-114.292,3b82f4ec,,184,6300,164,,C208,,1753983020,,,,,0,-320,C208,
62.12,-114.02,3b83918a,C06831,180,16450,362,,B732,C-GNLW,1753983020,YZF,YEG,N5515,N5,0,2176,NRL515,NRL
63.442,-112.207,3b82f53d,,226,15975,206,,DHC7,,1753983020,,,,,0,0,DHC7,
64.615,-112.004,3b8351bf,,207,22000,262,,AT72,,1753983020,,,,,0,0,AT72,
64.397,-111.901,3b835cee,,30,9450,145,,DHC6,,1753982973,,,,,0,256,DHC6,
64.742,-109.043,3b816b87,8964B6,197,40000,491,,A388,A6-EVH,1753983020,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.815,-107.3,3b81c7c8,C01759,119,35000,524,,B77W,C-FIVW,1753983020,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.304,-106.942,3b815df6,06A070,208,36000,496,,B77W,A7-BAF,1753983020,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
62.869,-103.071,3b82016a,AA9D6E,217,38000,477,,B772,N783UA,1753983020,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.204,-101.403,3b838a50,C06B75,233,22000,251,,AT72,C-GOSA,1753983019,,,SUT7073,SU,0,0,SUT7073,SUT
63.304,-101.372,3b8218bf,485788,220,38000,487,,B789,PH-BHP,1753983020,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
