latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.991,-143.743,39fbfdb8,4B1916,10,33000,484,,B77W,HB-JNA,1745231351,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.578,-157.718,39fc1b72,3C4B30,19,35000,500,,B748,D-ABYP,1745231358,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.446,-156.629,39fc18dd,485788,13,36975,489,,B789,PH-BHP,1745231356,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.302,-130.504,39fc10da,86EEC2,66,37000,483,,B789,JA892A,1745231358,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.99,-130.486,39fc58bf,780F15,301,32000,503,,B77W,B-7183,1745231358,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.777,-122.791,39fc0250,39C426,62,37000,486,,B789,F-HRBG,1745231358,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.026,-109.124,39fc62ca,78926A,324,36000,502,,A35K,B-LXQ,1745231342,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.559,-77.25,39fc3bf1,80153F,50,35000,493,,B77L,VT-AEG,1745231360,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.122,-69.9,39fbf4f2,86E474,90,37000,320,,B789,JA865J,1745231356,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.092,-64.965,39fbe716,867F8A,95,35000,491,,B77W,JA732J,1745231358,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.025,-62.444,39fbe683,8691CC,92,35000,479,,B77W,JA785A,1745231356,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.835,-43.578,39fbd54d,86E844,135,39004,492,,B789,JA877A,1745231358,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.338,-31.799,39fbd9d5,8406D0,141,37000,500,,A35K,JA01WJ,1745231360,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.042,14.361,39fce8f1,47A218,183,30625,465,,B738,LN-ENR,1745231360,LYR,OSL,DY391,DY,0,1024,NOZ391,NOZ
77.787,19.46,39fcec74,C057C6,313,150,113,,DC3,C-GHGF,1745231360,,,,,0,-768,CGHGF,KBA
75.599,-157.52,39fc0807,484415,13,34950,486,,B772,PH-BQL,1745231360,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.063,-120.454,39fc6722,7583EB,302,32000,478,,B77W,RP-C7778,1745231363,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.783,-93.789,39fc60ee,789232,335,34000,478,,A35K,B-LXL,1745231363,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.199,-51.149,39fcc7a6,459E52,37,1150,109,,DH8B,OY-GRR,1745231366,GOH,JAV,GL3590,GL,0,-64,GRL3590,GRL
72.479,-45.232,39fc3241,4BB0F9,283,37996,479,,A359,TC-LGY,1745231363,IST,SFO,TK289,TK,0,0,THY73G,THY
74.288,-37.371,39fbbe0b,407F2B,117,39000,508,,A35K,G-XWBN,1745231365,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.175,-37.173,39fc599f,789216,21,35000,503,,A35K,B-LXD,1745231365,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.421,-23.067,39fbb836,394A03,144,35000,502,,B77W,F-GSQD,1745231363,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.196,-20.778,39fc4a3a,4BB147,305,32000,450,,B77W,TC-LJG,1745231365,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.801,7.988,39fbfa86,461F48,132,41000,512,,A359,OH-LWA,1745231368,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.429,16.546,39fcf2e3,47808E,241,2800,151,,DH8A,LN-WIF,1745231367,EVE,BOO,WF863,WF,0,832,WIF863,WIF
69.176,17.868,39fc7c38,479EC3,349,9000,138,,DA42,LN-PFN,1745231367,BDU,,,,0,0,UIT41L,PIP
