latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.575,-151.038,392502b2,3C4B33,28,33000,493,,B748,D-ABYS,1739704780,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.739,-142.121,3924f7ea,39D2AE,43,37000,498,,A359,F-HUVO,1739704777,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.6,-132.65,39251eb9,780F16,298,32000,470,,B77W,B-7185,1739704780,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.085,-125.836,392522cc,789215,296,36000,487,,A35K,B-LXC,1739704780,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.787,-121.924,3924f240,4B1919,59,33000,469,,B77W,HB-JND,1739704782,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.967,-103.357,3924e71e,34640E,85,39004,489,,A359,EC-NIG,1739704782,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.943,-78.944,3924d9b9,3C6707,84,40000,464,,A359,D-AIXG,1739704782,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.796,-60.022,39253a4c,78921A,359,37000,494,,A35K,B-LXH,1739704782,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.168,-49.151,3924ca35,86DA38,118,39000,461,,B789,JA839A,1739704780,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.111,-48.369,3924cf5a,86E430,124,38996,460,,B789,JA863J,1739704780,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.994,-35.996,3924ba5d,869560,139,35000,465,,B77W,JA795A,1739704780,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.491,-25.675,3924b7e8,84118C,147,37000,470,,A35K,JA04WJ,1739704783,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.847,-15.287,3924b2d7,4ACA65,141,41000,475,,A359,SE-RSE,1739704780,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.941,7.485,3924fc12,7608FA,277,34000,480,,B77L,AP-BGZ,1739704782,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
73.536,-155.509,3925085f,484368,30,35000,494,,B772,PH-BQA,1739704788,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.967,-126.316,3925249b,8990E3,282,32000,442,,B77W,B-16721,1739704787,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.755,-118.198,39252f14,71BE38,286,32000,482,,B748,HL7638,1739704789,JFK,ICN,KE86,KE,0,0,KAL086,KAL
71.879,-91.746,39253653,780AB9,335,35000,511,,A359,B-LRN,1739704787,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.391,-49.29,39253a74,75855B,34,37000,480,,A359,RP-C3508,1739704790,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.621,-28.778,3924b239,86D9D2,138,38996,464,,B789,JA836A,1739704787,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.997,-20.202,3924eade,4BA947,112,35000,484,,B77W,TC-JJG,1739704790,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.758,-18.767,39249ce1,3949EB,143,35000,463,,B772,F-GSPL,1739704789,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.791,-18.458,39250da2,C038CC,96,37004,470,,B789,C-FVNF,1739704787,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.117,-16.545,39255aeb,AAF5B1,307,33975,444,,A333,N805NW,1739704790,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.504,18.853,39249028,86DCC4,158,40975,500,,B788,JA841J,1739704790,HND,HEL,JL47,JL,0,64,JAL47,JAL
73.991,15.322,39256fe1,47BFB3,355,40000,413,,B38M,LN-FGF,1739704789,ARN,LYR,D88872,D8,0,0,NSZ8872,NOZ
68.616,16.814,3925a2e8,47A32E,203,33375,472,,B738,LN-ENO,1739704791,TOS,OSL,DY373,DY,0,1600,NOZ8PQ,NOZ
69.126,17.567,3925a23d,440075,204,26750,410,,A20N,OE-LSV,1739704791,TOS,AMS,U27992,U2,0,2112,EJU38PB,EZY
68.916,17.643,39255cf9,407535,24,16050,336,,A20N,G-TTNE,1739704790,LHR,TOS,BA612,BA,0,-2368,BAW62N,BAW
69.508,18.293,3925a8a9,45AC50,222,13900,354,,A319,OY-KBP,1739704791,TOS,OSL,SK4413,SK,0,2880,SAS4413,SAS
69.042,18.635,39257eb3,479EC3,110,9600,157,,DA42,LN-PFN,1739704791,BDU,,,,0,-448,UIT42M,PIP
69.494,18.772,39259aff,478891,25,6700,154,,BE20,LN-BSA,1739704790,LKN,,,,0,-1280,BNOL,INR
69.554,18.833,39254c73,440090,12,3325,133,,A320,OE-IVL,1739704791,CDG,TOS,U24653,U2,0,-1024,EJU4653,EZY
69.681,18.91,39259d1a,47808E,284,0,0,,DH8A,LN-WIF,1739704791,HFT,TOS,WF905,WF,1,0,WIF5XV,WIF
69.686,18.914,3925a6ed,47A48C,286,0,0,,C68A,LN-SAA,1739704789,TOS,OSL,,,1,0,BNO41S,INR
69.461,19.043,392589ce,478092,249,8325,203,,DH8A,LN-WIJ,1739704791,KKN,TOS,WF995,WF,0,-1024,WIF6MT,WIF
69.762,19.147,3925918c,4783B2,223,350,138,,A139,LN-ODM,1739704789,TOS,TOS,DOC40,DO,0,-64,DOC40,DOC
70.352,22.524,3925a967,C07286,321,23550,323,,ASTR,C-GRJP,1739704790,ALF,,,,0,2880,CGRJP,
70.927,23.477,3925ab16,478382,321,875,127,,S92,LN-ONY,1739704790,HFT,,NOR612,NO,0,-128,NOR612,BHL
69.652,25.862,39259d92,4AC9F9,262,32700,458,,A20N,SE-ROY,1739704790,KKN,OSL,SK4473,SK,0,832,SAS4473,SAS
68.539,27.206,392586dd,461FA9,46,2375,145,,A321,OH-LZT,1739704791,HEL,IVL,AY603,AY,0,-832,FIN6U,FIN
74.068,40.773,39250ddb,06A126,324,36000,477,,A35K,A7-ANJ,1739704791,DOH,LAX,QR739,QR,0,0,QTR739,QTR
72.271,44.91,39251470,06A12F,328,35996,340,,A35K,A7-ANS,1739704789,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.169,47.115,39251589,06A128,326,36000,487,,A35K,A7-ANL,1739704789,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
70.754,47.949,392516ca,06A069,327,32000,400,,B77W,A7-BAE,1739704791,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.654,66.822,39251627,896473,1,34000,467,,A388,A6-EUI,1739704791,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.654,66.755,39250fbe,8964B7,358,36000,463,,A388,A6-EVI,1739704791,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.509,70.995,3925a2bc,155BC7,135,29025,382,,SU95,RA-89031,1739704791,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
70.583,154.055,3924fd5c,80153C,269,32000,200,,B77L,VT-AEF,1739704791,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.495,160.806,3925083d,8004DC,277,32000,484,,B77L,VT-ALH,1739704793,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.439,-164.936,3924a094,800C3E,108,35000,520,,B77W,VT-ALX,1739704794,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.657,-161.077,39252d69,780E06,283,32000,448,,B77W,B-2049,1739704795,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
62.634,-154.002,3924de7b,780ABB,81,39000,517,,A359,B-LRP,1739704795,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
61.272,-149.419,39259868,A79DE9,105,13825,407,,MD11,N590FE,1739704794,ANC,MEM,FX108,FX,0,1792,FDX108,FDX
61.303,-150.197,3925ae81,A61C5C,348,5750,273,,B763,N493MM,1739704794,ANC,RFD,M61040,M6,0,2368,AJT1040,SRR
64.835,-149.247,3925a946,A6B173,272,21800,165,,BE20,N530LM,1739704795,FAI,NUL,,,0,1088,N530LM,
61.358,-148.451,3925a4e0,847183,100,21850,451,,B748,JA16KZ,1739704794,ANC,ORD,KZ136,KZ,0,2048,NCA136,NCA
67.638,-142.001,39250236,406A9F,51,36975,529,,B788,G-ZBJH,1739704794,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.892,-142.029,39259819,A3962D,131,30975,444,,BCS3,N330DU,1739704795,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.873,-136.657,39259209,899014,102,33000,497,,B77L,B-18778,1739704794,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.749,-122.587,39252f7d,8990DA,282,32000,427,,B77W,B-16711,1739704795,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.401,-118.599,39252f51,841520,291,36000,471,,A35K,JA05WJ,1739704791,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.388,-80.171,39254fe8,780A29,335,35000,507,,B748,B-LJG,1739704796,JFK,HKG,CX85,CX,0,0,CPA085,CPA
65.56,-71.784,392521f1,47880D,58,37000,439,,A333,LN-RKT,1739704793,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.291,-61.251,3924cb3c,507C59,221,40004,452,,B788,UK78706,1739704778,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.201,-59.838,39250eb8,710119,58,33000,449,,B77W,HZ-AK41,1739704796,LAX,JED,SV42,SV,0,0,SVA042,SVA
65.961,-50.612,39251d76,407FCC,81,39000,470,,A35K,G-XWBR,1739704796,YVR,LHR,BA84,BA,0,128,BAW88C,BAW
67.301,-47.263,39253bd8,800583,41,31000,484,,B77W,VT-ALT,1739704795,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
63.951,-22.19,39259135,408052,106,9425,266,,A20N,G-UZLV,1739704797,KEF,EDI,U23316,U2,0,3712,EZY68AX,EZY
67.719,-26.583,3924dc82,4BA945,103,34000,485,,B77W,TC-JJE,1739704796,LAX,IST,TK10,TK,0,0,THY10,THY
63.99,-22.628,3925aede,407F62,196,0,13,,A320,G-EJCV,1739704797,KEF,LGW,U28844,U2,1,0,EZY42CG,EZY
63.985,-22.601,3925abc1,4075DF,90,325,152,,A21N,G-UZMA,1739704797,KEF,BRS,U22946,U2,0,3072,EZY48GV,EZY
64.04,-22.084,39258ac6,,227,1300,128,,R66,,1739704796,,,,,0,0,R66,
64.147,-21.941,39259b20,4CC516,175,75,100,,DH8B,TF-FXH,1739704797,AEY,RKV,FI31,FI,0,-576,ICE31R,ICE
63.619,-21.786,3925a8a6,AF4A7B,141,20025,176,,BE20,168207,1739704796,KEF,SNN,VM207,VM,0,1088,VM207,
64.873,-19.604,39255387,A369E2,307,43000,464,,GLF5,N319ST,1739704796,MUC,BZN,,,0,64,LVA319,
63.458,-19.223,3925a38d,407D22,115,35175,439,,A20N,G-UZLO,1739704797,KEF,MAN,U22260,U2,0,1024,EZY63WY,EZY
61.748,-16.376,39255cfa,3B7566,308,38000,446,,A332,F-UJCO,1739704797,,,CTM1016,CT,0,0,CTM1016,FAF
63.217,-15.863,392555ca,,316,43000,462,,GL5T,,1739704797,,,,,0,0,GL5T,
62.212,-14.075,39259933,4075F3,120,37000,468,,B38M,G-TUMB,1739704797,KEF,MAN,BY2717,BY,0,0,TOM86H,TUI
66.102,-10.814,39248d9c,867F8A,162,35000,496,,B77W,JA732J,1739704796,HND,CDG,JL45,JL,0,0,JAL45,JAL
