latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.469,15.458,3a18abcd,461F4C,171,35000,465,,A359,OH-LWE,1745882714,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.38,17.377,3a187b49,461F57,173,37000,465,,A359,OH-LWP,1745882716,ICN,HEL,AY42,AY,0,0,FIN42,FIN
85.469,34.03,3a18ab33,461F5A,191,39000,470,,A359,OH-LWS,1745882714,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.992,-141.043,3a190941,86EAEA,52,37000,473,,B789,JA880A,1745882720,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.544,-127.455,3a18effb,86D266,68,39000,468,,B788,JA814A,1745882720,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.771,-122.926,3a18ea32,86DD2A,62,38996,472,,B788,JA844J,1745882720,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.094,-115.132,3a18d4c4,3965A4,43,35000,446,,B77W,F-GZNE,1745882720,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.999,-68.832,3a189d28,86EEC2,93,38996,477,,B789,JA892A,1745882723,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.615,-15.552,3a188c4f,48AE20,126,36996,469,,B789,SP-LSA,1745882720,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.713,21.122,3a18747e,461F5B,172,39000,515,,A359,OH-LWT,1745882724,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.106,-157.062,3a1a5c1d,A0AFCA,206,4350,169,,C208,N143WA,1745882727,BRW,,,,0,0,N143WA,WRF
69.818,-147.975,3a1a3fbd,,135,20425,377,,G280,,1745882727,,,,,0,2816,G280,
69.739,-143.87,3a1a5ce0,AA8349,199,14300,184,,PC12,N777CQ,1745882727,BTI,FAI,,,0,1408,N777CQ,VTS
71.809,-136.734,3a19432d,71C007,261,34000,487,,B77W,HL8007,1745882727,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.961,-64.701,3a19bd52,4CC2A7,273,36000,40,,B752,TF-FIP,1745882727,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
