latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.505,-177.982,395a6773,789213,254,36000,474,,A35K,B-LXA,1741145589,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.793,89.761,395a33ac,780A89,86,33000,476,,B77W,B-KQU,1741145591,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.444,-149.364,395b1e67,AB2147,124,550,80,,B212,N816SS,1741145597,SCC,,,,0,-64,N816SS,
69.846,-129.46,395aa789,7BC009,299,34000,444,,B744,B-2409,1741145594,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
72.345,-102.704,395accd6,896451,33,33000,477,,B77W,A6-EQB,1741145596,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.513,-69.844,395abf5e,3C66C2,76,39000,489,,A359,D-AIVB,1741145596,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.699,-67.427,395ab67d,3C66C4,77,39004,483,,A359,D-AIVD,1741145596,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.034,-57.789,395aa1f9,3C4A8B,87,38000,487,,B744,D-ABTK,1741145598,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.928,55.592,3959feea,80153B,131,35000,463,,B77L,VT-AEI,1741145598,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.466,139.33,395a3629,78926B,210,38000,457,,A35K,B-LXR,1741145601,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.534,-165.611,395b398d,A1B179,42,575,67,,C208,N208TW,1741145589,HPB,,,,0,-576,N208TW,
62.617,-164.683,395ac3c6,A92E32,42,700,80,,C207,N6908M,1741145596,AUK,SXP,,,0,0,N6908M,
62.582,-164.553,395b3bd9,A4DA79,145,3500,120,,PA31,N4112D,1741145582,AUK,,,,0,0,TUD12D,
61.95,-162.933,395b27a3,A99754,271,500,70,,C208,N717PA,1741145582,BET,PQS,,,0,0,N717PA,
62.139,-162.819,395b2e85,A00FCC,335,2500,170,,C208,N1029Y,1741145585,BET,,,,0,0,N1029Y,
66.886,-162.569,395b354f,A84A55,284,0,0,,E75L,N633QX,1741145603,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
61.333,-160.702,395a01a5,A9EC69,216,900,130,,C207,N7389U,1741145585,ANI,ANI,,,0,0,N7389U,
61.333,-160.283,395b3114,A97007,54,1400,146,,C208,N707RA,1741145585,BET,,7S707,7S,0,64,RYA707,RYA
61.553,-159.884,395a1dc4,ADC50D,89,900,100,,C207,N9869M,1741145585,BET,KLG,,,0,0,N9869M,
62.809,-155.152,395b2747,A80162,114,39000,439,,B737,N615AS,1741145604,OME,ANC,AS155,AS,0,64,ASA155,ASA
62.307,-151.853,395aeee0,A361B6,133,27000,219,,PC12,N317KC,1741145604,MRI,,,,0,0,N317KC,
63.696,-151.405,395b1ba9,A69F49,167,37000,419,,B738,N526AS,1741145604,BRW,ANC,AS52,AS,0,0,ASA52,ASA
62.784,-150.584,395b0abb,A462C2,149,4800,110,,AS50,N382AK,1741145603,TKA,,,,0,0,N382AK,
61.735,-150.504,395b3728,A61290,110,1125,119,,R44,N49007,1741145604,,,,,0,64,N49007,
61.244,-150.486,395b0df7,A4C8D2,151,3600,220,,B734,N407YK,1741145604,BRW,ANC,NC2763,NC,0,-1152,NAC2763,NAC
64.883,-150.383,395b0f6b,AADBCB,309,1100,90,,M4,N799ZZ,1741145585,,,,,0,0,N799ZZ,
62.86,-150.358,395b13f7,AACE8F,182,25000,291,,DH8D,N796CP,1741145604,UUK,ANC,CON352,CO,0,-64,CON352,CON
61.279,-150.191,395b39b4,A4D040,276,4900,281,,B734,N409YK,1741145603,ANC,BET,NC730,NC,0,2240,NAC730,NAC
61.644,-150.188,395af828,AE08CF,102,2275,245,,C17,00-0185,1741145604,EDF,,,,0,-128,BALTO82,RCH
61.637,-150.122,395b0036,AE0802,102,2175,244,,C17,98-0056,1741145604,EDF,,,,0,64,BALTO81,RCH
61.223,-150.042,395b38d1,781EBC,319,2200,183,,B77L,B-222W,1741145604,ANC,ORD,CSG2505,CS,0,1792,CSG2505,CSG
61.578,-150.02,395b2721,AB214B,152,2675,94,,C172,N816SW,1741145604,MRI,HOM,,,0,-128,N816SW,
61.578,-149.822,395b2e5c,A7D7D6,263,3200,106,,C172,N604TT,1741145603,,,,,0,0,,
61.696,-149.736,395b0e50,A46A30,162,3800,93,,AS50,N384AK,1741145603,TKA,,,,0,0,N384AK,
61.572,-149.504,395b1efd,A525D2,51,1075,79,,P28R,N4302X,1741145598,MRI,,,,0,-640,N4302X,
62.558,-149.314,395b3030,A6B173,15,23975,281,,BE20,N530LM,1741145604,MRI,FAI,,,0,-64,N530LM,
68.321,-148.922,395b33de,A506D5,185,35000,414,,B739,N423AS,1741145604,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.787,-147.899,395ae946,A4ED9F,43,1150,65,,C172,N4166L,1741145603,FAI,,,,0,-704,N4166L,
64.817,-147.865,395b3bbe,A82A44,208,0,12,,E75L,N625QX,1741145605,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
61.238,-145.192,395b2af8,A976A5,95,29000,472,,B77L,N709GT,1741145604,ANC,ORD,5Y342,5Y,0,0,GTI342,LSI
62.246,-116.953,395ae870,C03A20,78,8950,162,,DHC6,C-FWAH,1741145605,YZF,YFS,8T609,8T,0,-64,TIN609,TID
