latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.622,-106.195,3aba4896,89647E,200,35996,492,,A388,A6-EUT,1749566353,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.979,-61.485,3aba50c4,896455,261,36000,493,,B77W,A6-EQF,1749566353,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.995,-41.258,3aba09ea,8964A8,262,34000,477,,B77W,A6-EQP,1749566353,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.059,-112.38,3aba3a5b,06A12E,194,36000,509,,A35K,A7-ANR,1749566362,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.993,-111.656,3aba3649,06A063,195,32000,549,,B77W,A7-BAI,1749566365,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.924,-110.137,3aba3c6d,89655B,197,37000,498,,A388,A6-EVO,1749566362,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.203,-109.625,3aba37fb,06A128,197,38000,514,,A35K,A7-ANL,1749566362,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.036,-78.355,3aba4321,485343,81,35000,503,,B789,PH-BHI,1749566365,KIX,AMS,KL868,KL,0,-128,KLM868,KLM
79.639,-61.623,3aba4c44,89655C,228,36008,494,,A388,A6-EVP,1749566362,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.596,-106.356,3abb598a,,23,13900,280,,BE20,,1749566376,,,,,0,-1216,BE20,
71.758,-84.276,3abaa35a,3C4B2D,238,34000,489,,B748,D-ABYM,1749566377,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.236,-77.811,3abaa94c,A50370,253,38000,466,,A339,N422DZ,1749566375,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.995,-75.002,3aba33a5,06A122,218,37000,504,,A35K,A7-ANF,1749566375,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
70.331,-74.613,3abb70fd,C03316,338,22000,287,,AT45,C-FTIZ,1749566375,YFB,YIO,5T894,5T,0,0,AKT894,AKT
68.841,-73.009,3ababb8c,39CF10,260,40000,480,,A359,F-HTYQ,1749566375,CDG,YVR,AF374,AF,0,0,AFR374,AFR
75.066,-71.315,3aba3661,06A11E,229,38000,507,,A35K,A7-ANB,1749566377,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
74.872,-70.512,3abaade0,3C64EE,262,36000,473,,A343,D-AIGN,1749566377,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.398,-46.969,3aba0ce0,406F7A,120,39000,502,,B789,G-ZBKN,1749566377,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.969,-32.418,3abae819,3C7A4C,292,36000,468,,A339,D-ANRL,1749566379,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
72.474,-31.482,3abafc7a,484F71,285,37000,450,,A333,PH-AKA,1749566379,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.769,-30.74,3abad18a,3C7A43,294,38000,465,,A339,D-ANRC,1749566377,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
72.023,-27.182,3abaf989,3C65AB,290,37968,484,,A388,D-AIMK,1749566377,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.071,-24.036,3abb0a15,4D2326,270,28000,433,,A343,9H-TQZ,1749566379,RIX,YWG,HFM365,HF,0,0,HFM365,HFY
71.303,-21.714,3abafe08,3C6716,299,38004,476,,A359,D-AIXV,1749566377,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
