latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.596,-112.485,3928fd82,461F52,26,39000,504,,A359,OH-LWK,1739834567,,,,,0,0,FIN68,FIN
83.52,-27.763,3928f1f7,48AE00,115,39000,484,,B788,SP-LRA,1739834567,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.657,-149.732,39294e68,86DCC4,22,39000,510,,B788,JA841J,1739834576,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.475,-143.229,39293e9b,394A18,40,33000,490,,B77W,F-GSQY,1739834576,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.183,-117.826,39292d26,86CF16,67,39000,509,,B788,JA806A,1739834576,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.038,-81.351,39290970,86D9D2,98,39000,60,,B789,JA836A,1739834578,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.001,-68.696,3928f593,86E7BC,91,38996,495,,B789,JA873A,1739834576,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.525,-67.467,3929071a,86DA38,111,37000,502,,B789,JA839A,1739834576,HND,VIE,NH205,NH,0,0,ANA205,ANA
71.126,-179.998,392925a6,781A4B,251,30000,470,,B77L,B-220F,1739834583,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.647,-175.092,39294cbe,780BB7,250,32000,490,,B77L,B-2096,1739834585,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
74.341,-164.612,3929736a,80153F,282,32000,483,,B77L,VT-AEG,1739834585,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.025,-160.196,392a2196,AD0AE4,132,9500,170,,C208,N94AW,1739834542,BRW,,,,0,0,N94AW,WRF
70.574,-157.312,392a53df,A0AFCA,183,875,157,,C208,N143WA,1739834575,BRW,AIN,,,0,-192,N143WA,WRF
74.911,-149.978,392957e5,873356,41,37000,503,,B789,JA934A,1739834587,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.901,-148.987,392a23bd,AABFB3,3,11100,304,,DH8D,N792CP,1739834588,ANC,UUK,CON251,CO,0,-1216,CON251,CON
70.1,-147.558,392a5454,AA1B94,87,1950,146,,C208,N750RV,1739834588,SCC,,,,0,512,N750RV,
69.82,-75.484,39293487,A105B0,245,42975,469,,GLEX,N165QS,1739834590,WAW,BFI,,,0,0,N165QS,EJA
74.072,-73.857,3929b65a,78023D,353,31000,501,,B77W,B-KPQ,1739834587,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.749,-51.477,3929a30b,8004DE,45,31000,471,,B77W,VT-ALP,1739834590,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.489,14.988,392a4f0b,47888D,11,3475,155,,BE20,LN-BSC,1739834592,BOO,,,,0,-1152,BNOB,INR
73.307,24.071,3928bafc,461F48,175,41000,535,,A359,OH-LWA,1739834592,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.861,28.104,392a2cba,4780BA,87,14950,197,,DH8C,LN-WFS,1739834592,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
70.589,148.996,392973c7,151E42,86,33000,488,,B773,RA-73282,1739834592,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.443,167.155,392995c9,800582,278,32000,478,,B77W,VT-ALS,1739834594,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.116,179.915,392925a6,781A4B,251,30000,470,,B77L,B-220F,1739834596,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.546,-177.307,3929508b,78129E,276,38000,500,,B789,B-1345,1739834594,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.762,-170.798,392a24b1,A5137D,258,8400,260,,BE20,N426SD,1739834597,OME,ELI,,,0,-1280,N426SD,
64.317,-166.725,392a1e0c,A3E067,68,9500,180,,C212,N349TA,1739834597,OME,SVA,,,0,0,N349TA,BRG
63.822,-162.714,39298141,781D8D,282,38000,471,,B77L,B-221W,1739834598,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.519,-165.371,392a6047,A24DD1,111,1375,119,,C208,N248BA,1739834597,OME,UNK,8E812,8E,0,1216,BRG812,BRG
64.538,-165.155,392a16ab,A1D583,264,2200,100,,PA18,N217WM,1739834598,UNK,,,,0,-512,N217WM,
67.818,-165.133,392a2a64,A7EED8,131,11225,169,,C208,N610BA,1739834598,,,8E662,8E,0,0,BRG662,BRG
64.466,-164.707,392a4451,AD3C2F,271,4100,170,,C208,N952BA,1739834596,UNK,,8E2810,8E,0,-448,BRG2810,BRG
64.654,-164.404,392a1c75,A6D975,240,4600,100,,C180,N540RT,1739834542,UNK,,,,0,0,N540RT,
67.835,-163.86,3929f159,,99,700,122,,C206,,1739834598,,,,,0,0,C206,
61.742,-163.258,392a4e6e,A1B179,154,6225,144,,C208,N208TW,1739834598,EMK,BET,GV1630,GV,0,0,N208TW,
64.883,-162.964,392945fa,86D5B6,248,40000,478,,B788,JA822A,1739834597,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67.304,-162.857,392a5c90,AA3B92,166,2325,170,,C208,N759BA,1739834598,WTK,,8E595,8E,0,0,BRG595,BRG
63.834,-162.836,39292cd3,78029E,102,33000,482,,B744,B-2425,1739834597,EHU,ANC,O3181,O3,0,0,CSS181,CSS
66.89,-162.603,3929dc42,,291,0,13,,C182,,1739834598,,,,,1,0,C182,
66.901,-162.599,392a5d50,A1CC2F,13,625,96,,C208,N215BA,1739834597,OTZ,,8E570,8E,0,704,BRG570,BRG
67.379,-162.161,392a1372,AAA5E2,276,2450,84,,PA12,N7853H,1739834597,OTZ,,,,0,64,N7853H,
67.707,-161.252,392a1337,AA2548,293,10400,164,,C208,N753BA,1739834598,RDB,SHG,8E590,8E,0,0,BRG590,
63.863,-160.934,392a5edc,A16845,218,2550,150,,C208,N190BA,1739834598,UNK,SMK,8E2440,8E,0,896,BRG2440,BRG
66.173,-160.898,392a58af,A4BB97,228,2850,173,,C208,N404BA,1739834598,WLK,,8E594,8E,0,-448,BRG594,BRG
62.099,-159.525,392a5be6,A4DB69,179,700,190,,PA31,N41189,1739834595,,,,,0,0,N41189,
61.84,-152.767,39297840,71BF82,262,34000,447,,B77W,HL7782,1739834598,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
61.448,-157.148,392a15a3,A1DC39,97,20925,251,,PC12,N219PC,1739834597,ANC,ANI,7S219,7S,0,0,RYA219,
62.234,-155.033,392a2eb4,,89,13000,140,,C212,,1739834594,KSM,ANC,7S24,7S,0,0,RYA24,
61.698,-154.789,39295bb4,71C008,260,32000,435,,B77W,HL8008,1739834598,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.765,-153.893,392977e6,71C347,261,34000,457,,B77W,HL8347,1739834597,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.263,-153.722,3929c088,A1B1AF,105,12200,148,,C208,N208W,1739834597,MRI,KGX,,,0,-192,N208W,
