latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.6,-159.997,3884930f,A80522,174,0,0,,C208,N616BA,1735437002,OTZ,WLK,8E2621,8E,1,0,BRG2621,BRG
61.814,-159.649,38849f2e,A9EC69,347,1600,110,,C207,N7389U,1735436923,ANI,,,,0,0,N7389U,
66.926,-159.355,38848d0d,AB9DAB,270,8250,131,,C208,N848BA,1735437001,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
62.774,-158.614,38849d9b,A96F3E,81,9375,144,,C208,N707H,1735437002,SHX,,,,0,0,N707H,
61.535,-156.263,3883be92,840A64,259,39000,461,,A35K,JA02WJ,1735437002,JFK,,,,0,64,JAL5D,JAL
61.483,-155.068,3883e74c,8990EE,259,38000,454,,B77L,B-18776,1735437002,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.229,-153.836,3884856d,A7811E,267,34000,439,,B738,N583AS,1735437001,ANC,BET,AS7010,AS,0,0,ASA7010,
62.322,-151.945,38848ba4,A88467,319,29750,395,,E75L,N648QX,1735437002,ANC,OTZ,AS2100,AS,0,1152,QXE2100,ASA
63.935,-145.163,38849101,A744B3,125,29525,466,,B738,N568AS,1735437001,FAI,SEA,AS106,AS,0,1216,ASA106,ASA
61.253,-149.669,38849479,A8A82F,102,11250,309,,E75L,N657QX,1735437002,ANC,PDX,AS2080,AS,0,2048,QXE2080,ASA
63.33,-148.67,38849646,,13,20050,253,,BE20,,1735437002,,,,,0,-128,BE20,
61.24,-150.139,388494e1,A8103E,284,3250,263,,B737,N619AS,1735437002,ANC,OME,AS155,AS,0,2432,ASA155,ASA
61.477,-149.85,388471bd,A1B1AF,57,2275,137,,C208,N208W,1735437002,ILI,,,,0,-128,N208W,
62.531,-149.761,38848c07,A83F30,197,28200,425,,E75L,N630QX,1735437002,FAI,ANC,AS2145,AS,0,-2304,QXE2145,ASA
64.828,-147.84,38849bfb,A4CA3D,218,375,95,,PA31,N4079H,1735437002,CXF,FAI,,,0,-640,N4079H,
62.737,-146.309,3883f24d,A4DCA4,262,40000,469,,B744,N412MC,1735437001,ORD,ICN,5Y8242,5Y,0,-64,GTI8242,GTI
61.38,-142.874,3883e05d,899017,253,40000,459,,B77L,B-18780,1735437002,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
66.445,-138.871,38849a24,C07749,161,23000,269,,B350,C-GTEM,1735437002,YOC,YXY,AKN236,AK,0,0,AKN236,AKN
61.5,-118.97,3884259f,ABC201,284,34000,480,,B748,N857GT,1735437003,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
62.491,-114.482,38849a83,,233,2000,123,,DHC6,,1735437003,,,,,0,512,DHC6,
63.055,-114.063,38846c39,C03829,213,18975,286,,AT43,C-FVGY,1735437003,YCB,YZF,4N191,4N,0,-960,ANT191,ANT
65.372,-106.99,38849eb1,A4CB56,231,15825,201,,C130,N408LC,1735437003,,,L2408,L2,0,1984,LYC408,LYC
67.645,-100.066,38846841,,55,23000,274,,BE20,,1735437002,,,,,0,0,BE20,
63.874,-95.117,388496e6,,305,13575,306,,AT72,,1735437002,,,,,0,0,AT72,
62.378,-90.338,38843dd5,4CC2A5,51,37000,483,,B752,TF-FIR,1735437004,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.95,-90.23,38843a5b,4CC2A3,62,35000,476,,B752,TF-FIN,1735437004,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.445,-87.571,38843a55,4CC57B,67,35000,485,,B38M,TF-ICT,1735437004,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.238,-83.711,38841b86,A1F5FF,57,33000,514,,B77W,N2250U,1735437004,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.842,-77.281,38842300,4080BF,75,38984,512,,B78X,G-ZBLK,1735437004,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.631,-78.495,38840dc4,AAA4DC,62,37000,505,,B772,N785UA,1735437002,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.866,-71.777,38843c57,484368,78,37000,500,,B772,PH-BQA,1735437004,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.165,-54.848,388411ac,AA9BB7,244,38000,472,,B788,N783AM,1735437004,AMS,MEX,AM26,AM,0,0,AMX026,AMX
64.091,-36.828,38843786,0D09D0,268,32000,485,,B789,XA-ADL,1735437005,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
65.563,-37.408,3884242e,4D0105,267,34000,482,,B748,LX-VCE,1735437005,LUX,ORD,CV6376,CV,0,-64,CLX19S,CLX
65.076,-36.504,3884032d,AC4D43,268,34275,455,,B77L,N892FD,1735437005,CGN,MEM,FX97,FX,0,448,FDX97,FDX
61.651,-20.531,38840362,4CC561,337,36025,420,,A20N,TF-PPC,1735437005,TFS,KEF,OG621,OG,0,64,FPY2B,FPY
63.883,-5.405,38831450,87304A,157,39000,494,,B789,JA928A,1735437002,HND,VIE,NH205,NH,0,0,ANA205,ANA
65.751,-6.59,388318e8,86E800,144,38975,498,,B789,JA875A,1735437004,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.916,31.92,38846e8c,151FBA,359,35000,436,,B738,RA-73658,1735437007,KGD,MMK,5N530,5N,0,0,AUL530,AUL
61.377,39.977,3883bd16,781696,260,38000,434,,A359,B-308C,1735437007,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.538,42.181,388388f3,780D9E,262,34000,423,,B77W,B-2022,1735437006,PVG,CDG,MU553,MU,0,-64,CES553,CES
62.079,49.05,38840002,151E2D,233,36000,409,,B738,RA-73261,1735437006,YKS,VKO,R3475,R3,0,-64,SYL475,SYL
64.617,46.944,38847997,155C02,68,34950,460,,SU95,RA-89090,1735437007,LED,NUX,YC846,YC,0,128,LLM846,LLM
63.702,48.379,3883aae6,780019,271,38000,386,,A332,B-6092,1735437006,CTU,ARN,CA3155,CA,0,64,CAO3155,CAO
61.823,49.023,38837ecb,780DFB,268,38000,403,,A333,B-5977,1735437007,HGH,FCO,CA731,CA,0,-64,CCA731,CCA
62.293,49.597,3884722e,151FE0,52,33000,452,,A320,RA-73696,1735437006,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.798,54.383,38839392,78149D,273,35975,422,,B789,B-1167,1735437005,CAN,BUD,CZ649,CZ,0,64,CSN649,CSN
61.804,50.967,3883cc4d,781318,268,35975,402,,A333,B-1048,1735437005,PEK,MAN,HU753,HU,0,64,CHH753,CHH
61.771,51.077,3883d486,781009,269,36975,430,,B789,B-7800,1735437003,PEK,BUD,CA719,CA,0,64,CCA719,CCA
62.36,51.086,3882a382,781418,265,35975,432,,B789,B-1113,1735437008,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.875,51.509,3883d7b4,781347,269,38000,425,,A359,B-1085,1735437008,PEK,CDG,CA875,CA,0,-128,CCA875,CCA
61.842,51.7,3883d599,7808AC,270,34000,426,,B77W,B-2032,1735437004,PEK,MUC,CA961,CA,0,64,CCA961,CCA
65.635,52.69,3883a6dc,781783,264,35975,428,,B789,B-20D1,1735437007,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
62.324,52.86,38846c18,151DF1,264,36025,386,,A319,RA-73201,1735437007,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.821,53.427,3883a0b5,781344,272,38000,430,,A359,B-1081,1735437004,PVG,MXP,CA967,CA,0,-64,CCA967,CCA
62.414,54.823,388421e9,155C51,74,25000,290,,SU95,RA-89169,1735436753,LED,SGC,SU6443,SU,0,0,SDM6443,SDM
61.779,55.049,3883a9c7,781641,273,38000,425,,A359,B-307A,1735437001,PVG,MUC,CA827,CA,0,0,CCA827,CCA
62.466,57.652,3883b3e3,780F3E,268,34000,434,,B77W,B-7365,1735437008,PVG,LGW,MU201,MU,0,-64,CES201,CES
62.478,59.117,388480c8,151DEB,269,34000,400,,A320,RA-73195,1735437008,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.578,59.551,3883dd3d,7812A2,276,36000,408,,A333,B-1022,1735437008,PEK,BER,HU489,HU,0,64,CHH489,CHH
61.537,60.26,38845c97,151E66,276,34000,397,,B738,RA-73318,1735437007,KEJ,LED,N4318,N4,0,0,NWS318,NWS
61.555,60.505,3883b9c1,781345,277,38000,435,,A359,B-1082,1735437008,PVG,LGW,CA847,CA,0,-64,CCA847,CCA
62.506,61.906,388420e2,151D8C,269,36000,402,,B738,RA-73100,1735437007,IKT,SVO,SU1565,SU,0,64,AFL1565,AFL
61.313,67.168,38848d1b,152001,271,33975,401,,A321,RA-73729,1735437008,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
63.064,72.054,38846829,155C38,27,35025,419,,SU95,RA-89144,1735437007,MCX,NUX,WZ1915,WZ,0,384,RWZ1915,RWZ
61.383,72.735,388441fd,151FFD,87,9600,302,,A321,RA-73725,1735437008,SVO,SGC,SU1512,SU,0,-1472,AFL1512,AFL
61.804,73.356,3883fbf2,8004DF,357,32000,448,,B77W,VT-ALQ,1735437007,DEL,IAD,AI103,AI,0,0,AIC103,AIC
65.94,75.315,3884428e,151EB9,74,15050,322,,A320,RA-73401,1735437008,DME,NUX,S72571,S7,0,-1536,SBI2571,SBI
66.35,81.4,3883f8e1,151DBC,279,34000,468,,B77W,RA-73148,1735437008,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.586,156.16,3883999e,780D8F,246,34000,440,,B77L,B-2094,1735437007,LAX,PEK,CA1058,CA,0,0,CAO1058,CAO
64.717,178.608,388407f3,780BF7,273,34000,448,,B77W,B-2046,1735437010,YVR,PEK,CA998,CA,0,0,CCA998,CCA
58.975,-175.754,38838802,71BE44,249,35975,456,,B748,HL7644,1735437009,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.857,-176.806,38839282,71C083,255,36975,465,,B789,HL8083,1735437011,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.681,-174.938,38841489,71C515,262,35975,457,,B78X,HL8515,1735437009,YVR,ICN,KE72,KE,0,0,KAL072,KAL
55.577,-178.708,3883c720,71BE40,262,36000,470,,A388,HL7640,1735437011,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.118,-178.576,3883d3ed,A9876E,61,35000,507,,B744,N713CK,1735437009,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.448,-178.479,38838c1f,71BE36,251,35000,475,,B748,HL7636,1735437011,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.602,-178.436,388410f5,71C043,255,30000,464,,B77L,HL8043,1735437011,YVR,ICN,KE278,KE,0,0,KAL278,KAL
58.291,-177.681,3883e695,86953E,244,34000,475,,B77W,JA794A,1735437009,SFO,NRT,NH7,NH,0,0,ANA7,ANA
56.685,-176.741,3883dff5,781273,59,33000,497,,B744,B-1340,1735437011,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
58.817,-176.665,388398d6,71C009,250,33000,471,,B77W,HL8009,1735437011,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.831,-175.601,388393f4,A1D8FD,247,37000,450,,B772,N218UA,1735437009,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.081,-175.125,3883e6de,780F3A,257,34000,454,,B77W,B-7347,1735437011,SFO,PVG,MU590,MU,0,0,CES590,CES
55.046,-174.702,3883cbed,780232,269,34000,426,,B748,B-LJB,1735437011,LAX,HKG,CX2091,CX,0,0,CPA2091,CPA
57.448,-174.637,38840b9a,71BF00,258,32000,399,,B772,HL7700,1735437011,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.065,-174.125,3883c8d8,A31A73,269,36000,250,,B789,N29981,1735437011,LAX,HKG,UA801,UA,0,0,UAL801,UAL
54.711,-174.035,3883d3d2,A11BC6,259,37975,475,,B78X,N17015,1735437011,LAX,HND,UA39,UA,0,0,UAL39,UAL
55.05,-173.982,3883ebc1,780AE6,266,32000,431,,B77W,B-2040,1735437011,SFO,PEK,CA986,CA,0,0,CCA986,CCA
59.18,-173.874,3883e826,8990DC,261,33000,467,,B77W,B-16713,1735437009,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.266,-173.778,3883da27,A219EA,257,32000,422,,B77W,N2341U,1735437003,SFO,HKG,UA869,UA,0,0,UAL869,UAL
55.327,-172.951,3883acef,A96F37,49,35000,530,,B77L,N707GT,1735437009,HKG,ANC,5Y335,5Y,0,0,GTI335,LSI
59.424,-172.495,3883b7ac,A4BC76,247,39000,438,,B744,N404KZ,1735437011,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
58.733,-172.078,3883dbca,86E778,266,38000,470,,B789,JA871A,1735437007,LAX,NRT,NH5,NH,0,-64,ANA5,ANA
58.512,-171.238,3883d6b2,780D9F,260,34000,427,,B77W,B-2023,1735437009,LAX,PVG,MU586,MU,0,0,CES586,CES
60.472,-170.092,3883c606,A05648,247,37000,450,,B78X,N12012,1735437009,ORD,HND,UA881,UA,0,0,UAL881,UAL
58.14,-169.903,3883a803,4CAC46,68,37000,485,,A332,EI-MYY,1735437006,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
58.657,-169.517,3883def6,86E452,261,39975,468,,B789,JA864J,1735437011,LAX,NRT,JL61,JL,0,0,JAL061,JAL
55.909,-168.568,3883e407,A254D8,277,38000,474,,B789,N24974,1735437011,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
60.333,-167.907,3883a516,8691CC,249,34000,450,,B77W,JA785A,1735437011,JFK,HND,NH109,NH,0,0,ANA109,ANA
59.175,-167.5,3883c0be,A661C7,263,38000,446,,A359,N510DN,1735437011,DTW,HND,DL275,DL,0,-64,DAL275,DAL
58.599,-162.3,38839517,A7F08E,71,35000,519,,B748,N610UP,1735437010,HKG,ANC,5X59,5X,0,-64,UPS59,UPS
58.929,-159.419,38841436,A1CAC9,283,32000,439,,B77W,N2140U,1735437011,SFO,PVG,UA857,UA,0,0,UAL857,UAL
54.897,-164.318,38849610,A24DCD,59,16250,281,,B190,N248AX,1735437012,DUT,CDB,KO67,KO,0,128,AER67,AER
60.883,-162.333,38849742,ADC50D,89,1000,80,,C207,N9869M,1735436983,BET,,,,0,0,N9869M,
61.048,-162.898,38849941,A9DD0B,289,2175,127,,C172,N73454,1735437010,BET,,,,0,64,N73454,
60.782,-165.264,38847d6d,AE1459,252,30000,438,,C17,06-6155,1735437011,EDF,,RCH703,RC,0,0,RCH703,RCH
60.344,-165.092,3883a3b3,8418B4,253,38000,457,,A35K,JA06WJ,1735437011,JFK,HND,JL5,JL,0,-64,JAL5,JAL
58.923,-165.029,3884078b,86E84C,266,38975,456,,B789,JA877J,1735437010,SFO,HND,JL1,JL,0,-64,JAL1,JAL
55.183,-162.733,38845d3c,A4CA54,271,300,120,,PA31,N40796,1735436960,,,,,0,-128,N40796,GUN
60.528,-162.393,38849c14,ACAE76,216,800,120,,GA8,N916RK,1735437011,BET,,,,0,0,N916RK,
60.869,-162.327,388488c9,A4CEBA,133,1475,120,,C208,N409GV,1735437010,VAK,BET,,,0,0,N409GV,
60.808,-162.174,3884452b,AD9200,124,900,80,,C207,N9736M,1735436993,BET,KWK,,,0,0,N9736M,RYA
61.033,-162.017,38846f11,A9EBBA,166,1600,90,,C207,N7384U,1735436944,BET,,,,0,0,N7384U,
60.78,-161.839,3884a277,A4D881,132,0,1,,C208,N411GV,1735437010,BET,,,,1,0,N411GV,
60.959,-161.49,38849e8f,,43,1725,134,,C208,,1735437012,,,,,0,0,C208,
59.001,-160.576,3883f9c3,867F68,270,34000,453,,B77W,JA731J,1735437011,LAX,HND,JL15,JL,0,64,JAL15,JAL
61.205,-160.521,38846ef6,71C076,266,35000,458,,B77L,HL8076,1735437011,ANC,ICN,KE250,KE,0,0,KAL250,KAL
55.015,-159.934,3883fd70,A2A3B5,279,38000,430,,B789,N26966,1735437011,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.795,-152.19,38845059,C038CC,289,31975,477,,B789,C-FVNF,1735437011,YVR,HKG,AC7,AC,0,0,ACA7,ACA
61.218,-151.819,38847063,780A1C,264,17650,427,,B748,B-LJD,1735437011,ANC,HKG,CX3283,CX,0,1664,CPA3283,CPA
58.085,-157.586,38848664,A25184,46,21000,234,,B190,N249AX,1735437011,DUT,ANC,KO65,KO,0,-64,AER65,AER
60.083,-158.188,3883c6c1,71C046,75,35000,498,,B77L,HL8046,1735437010,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.06,-156.84,3883f75d,A2A3AF,269,33975,484,,B789,N26960,1735437011,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
54.111,-155.508,38841f0c,A290D0,271,32000,423,,B77W,N2644U,1735437009,SFO,TPE,UA871,UA,0,0,UAL871,UAL
59.874,-154.533,388487ab,A04DB8,237,10025,197,,B190,N119AX,1735437011,ANC,ILI,KO35,KO,0,-704,AER35,AER
55.948,-153.096,388486fc,AD4AFB,184,33000,470,,B39M,N956AK,1735437011,ANC,KOA,AS1312,AS,0,0,ASA1312,ASA
60.731,-152.268,388490d8,A6DC72,69,17600,252,,BE20,N541JG,1735437011,KGK,MRI,TNV54,TN,0,-640,TNV54,
60.854,-151.723,3883975b,A96412,78,12575,322,,B77L,N704GT,1735437011,XMN,ANC,5Y8854,5Y,0,-1472,GTI8854,GTI
57.667,-151.532,388450ec,86EFB0,290,38000,467,,B789,JA899A,1735437011,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.998,-151.403,38841b23,A63A5C,351,675,90,,B212,N500EH,1735437012,,,,,0,-64,N500EH,
57.635,-151.371,38840ed1,86E7E6,290,35975,471,,B789,JA874J,1735437012,LAX,KIX,JL69,JL,0,-64,JAL69,JAL
60.566,-151.247,3883545e,AAF8F9,33,0,0,,G280,N806JK,1735437010,AFW,ANC,,,1,0,N806JK,
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735437011,OAK,ANC,FX169,FX,1,0,FDX169,FDX
60.705,-151.173,38848bbb,AA371B,228,950,91,,PA18,N7575K,1735437011,,,,,0,-448,N7575K,
60.147,-151.109,388488e1,A726FB,198,27350,447,,B738,N560AS,1735437011,ANC,OGG,AS671,AS,0,1280,ASA671,ASA
61.1,-150.597,38845dbb,A80162,55,5075,244,,B737,N615AS,1735437011,ADK,ANC,AS187,AS,0,-1664,ASA187,ASA
61.19,-150.003,38847c00,AC5868,253,0,0,,B77L,N895FD,1735437011,ANC,,,,1,0,FXN895FD,FDX
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735437007,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.196,-150.002,38847a75,AD765E,75,0,6,,MD83,N967CE,1735437011,ENA,ANC,5V871,5V,1,0,VTS871,VTS
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735437009,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.19,-149.999,388470eb,ABED10,75,0,0,,B77L,N868FD,1735437010,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.189,-149.998,38838aee,AC148F,75,0,0,,B77L,N878FD,1735437007,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.177,-149.995,38847dbb,78029E,253,0,8,,B744,B-2425,1735437010,ANC,JFK,O3181,O3,1,0,CSS181,CSS
61.174,-149.987,388392cd,89911C,28,0,0,,B744,B-18723,1735436968,TPE,ANC,CI5268,CI,1,0,CAL5268,CAL
60.96,-149.551,3883ed63,899135,294,10450,293,,B77L,B-16789,1735437011,ORD,ANC,BR659,BR,0,-448,EVA659,EVA
60.745,-148.782,3883b75e,AA4548,278,34000,463,,B772,N761AJ,1735437011,DFW,NRT,AA61,AA,0,0,AAL61,AAL
60.709,-148.39,3883e011,AC308F,281,35975,470,,B788,N885BP,1735437011,DFW,HND,AA175,AA,0,-64,AAL175,AAL
55.891,-142.724,38846176,86CEF4,293,38000,470,,B788,JA805A,1735437011,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.047,-143.262,3883ef62,7BC009,311,30000,480,,B744,B-2409,1735437009,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
55.947,-142.868,38845ae4,A4FFB7,292,34000,460,,A339,N421DX,1735437009,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.473,-139.323,3884874d,A442F3,126,37000,459,,B738,N374DA,1735437011,ANC,SEA,DL928,DL,0,0,DAL928,DAL
56.295,-136.037,38846775,AD5C30,311,34000,446,,B39M,N960AK,1735437011,SEA,ANC,AS230,AS,0,0,ASA230,ASA
54.577,-132.967,38846d0b,A4A484,314,34000,457,,B738,N399DA,1735437011,SEA,ANC,DL931,DL,0,64,DAL931,DAL
56.238,-132.204,388468ac,A75F15,115,37000,487,,B744,N574UP,1735437012,ANC,SDF,5X197,5X,0,0,UPS197,UPS
61.148,-130.986,3884296a,A76C79,279,31950,440,,A21N,N578DN,1735437011,MSP,ANC,DL377,DL,0,0,DAL377,DAL
58.247,-127.406,38842294,A62781,292,40000,465,,B763,N496MM,1735437009,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
60.95,-128.681,38840fb1,A82E57,281,36000,469,,B748,N626UP,1735437009,SDF,ANC,5X110,5X,0,0,UPS110,UPS
60.17,-128.462,3884058b,A4CB6F,283,40000,471,,B744,N408MC,1735437011,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
57.425,-127.616,3884501f,71BE17,104,31000,460,,B748,HL7617,1735437011,ANC,ORD,KE283,KE,0,0,KAL283,KAL
55.637,-116.637,38833630,4BA949,231,34000,479,,B77W,TC-JJI,1735437013,IST,YVR,TK75,TK,0,0,THY75D,THY
55.32,-119.982,38841459,A54AAA,301,34000,434,,A21N,N440AN,1735437012,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
56.38,-119.553,38848549,C018C8,201,36000,449,,CRJ9,C-FJJZ,1735437013,YZF,YVR,AC8479,AC,0,-64,JZA479,ACA
60.282,-122.129,388425d6,A448F6,283,36000,441,,B39M,N37514,1735437013,ORD,ANC,UA450,UA,0,0,UAL450,UAL
60.835,-121.225,3883fbc8,A82952,276,38000,467,,MD11,N625FE,1735437013,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
58.322,-120.736,38846afc,896451,12,32000,477,,B77W,A6-EQB,1735437013,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
59.151,-120.683,388410c3,ABBE23,286,38000,467,,B77L,N856FD,1735437012,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
59.476,-117.83,3883fe8e,A0DA7A,281,43000,484,,GLEX,N154QS,1735437012,ACY,ANC,,,0,-64,N154QS,EJA
57.601,-117.78,38846f63,06A1BE,16,30000,479,,B77W,A7-BEH,1735437012,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
54.029,-117.182,3884555a,71BE10,121,33000,510,,B748,HL7610,1735437012,ANC,ATL,KE255,KE,0,0,KAL255,KAL
56.364,-116.009,38838ea3,407943,218,40000,481,,A35K,G-XWBG,1735437012,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
58.346,-115.811,38841fd1,ABE959,287,38000,470,,B77L,N867FD,1735437012,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
54.556,-114.705,38842803,71BC17,122,34975,508,,B744,HL7417,1735437013,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
57.56,-109.593,38845511,484F71,46,37000,488,,A333,PH-AKA,1735437012,YVR,AMS,KL682,KL,0,64,KLM226,KLM
