latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.058,-161.652,384f6ee8,A57B33,235,8700,163,,C208,N452T,1733941999,BRW,,,,0,0,N452T,WRF
70.61,-159.415,384f6a99,A0AFCA,278,2800,166,,C208,N143WA,1733942082,BRW,SCC,,,0,0,N143WA,WRF
69.304,-148.654,384f9ab5,A7A4E6,186,23850,418,,B738,N592AS,1733942086,SCC,ANC,AS9660,AS,0,1344,ASA9660,ASA
68.802,-129.864,384f4ee0,C07536,256,20200,269,,B190,C-GSKB,1733942085,YEV,,,,0,-64,ADSB123,KBA
69.691,-95.349,384f85fd,C0330E,94,21025,296,,AT45,C-FTIR,1733942087,YCB,YYH,5T677,5T,0,0,AKT677,AKT
70.047,-78.653,384ed873,406C3A,246,40000,460,,B789,G-VYUM,1733942087,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.788,-62.786,384e9548,A0E59F,256,43000,452,,GLEX,N157QS,1733942087,ARN,BFI,,,0,0,N157QS,EJA
70.043,-51.883,384ee1ce,3C6564,272,38000,446,,A333,D-AIKD,1733942088,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
69.24,-51.063,384fa6a0,459E4B,42,0,2,,DH8B,OY-GRK,1733942071,JAV,,,,1,0,,GRL
68.921,-48.853,384efe4f,C085D5,281,36000,471,,B789,C-GYRS,1733942088,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
72.786,-38.299,384e91ac,789247,25,35000,537,,A35K,B-LXO,1733942085,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.658,16.792,384f5846,4787B3,202,21000,321,,B738,LN-NGD,1733942090,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.004,17.644,384f6bb4,48C5EB,201,22000,293,,AT75,SP-SPL,1733942090,TOS,OSL,P8493,P8,0,0,SRN493,SRN
69.667,18.908,384f1751,4AC9F4,13,150,125,,A20N,SE-ROT,1733942091,ARN,TOS,SK1492,SK,0,-960,SAS1492,SAS
73.115,39.37,384e849d,8004DB,311,34000,400,,B77L,VT-ALG,1733942090,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.584,102.538,384ef564,151DB8,87,33000,470,,B77W,RA-73144,1733942090,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.983,-167.913,384ebe60,461F57,2,38675,512,,A359,OH-LWP,1733942095,HND,HEL,AY62,AY,0,128,FIN62,FIN
64.316,-166.633,384f9d13,A50AAE,254,8400,210,,C212,N424CA,1733942048,OME,,,,0,192,N424CA,
61.526,-166.134,384f8480,A1B157,38,2000,118,,C208,N208SM,1733942096,BET,,,,0,-64,N208SM,
65.135,-165.656,384f9cd3,A80522,353,8500,180,,C208,N616BA,1733942095,OME,SHH,8E880,8E,0,0,BRG880,BRG
