latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.123,12.88,39c8302b,89655A,300,34000,491,,A388,A6-EVN,1744032939,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.374,58.883,39c84786,8964A8,345,34000,490,,B77W,A6-EQP,1744032937,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.899,-77.065,39c80889,406F76,99,39000,500,,B789,G-ZBKJ,1744032946,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.726,-28.769,39c82f49,06A12A,254,36000,461,,A35K,A7-ANN,1744032945,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.308,-24.559,39c7f30c,4851B0,138,38975,491,,B789,PH-BHE,1744032949,KIX,AMS,KL868,KL,0,128,KLM868,KLM
81,-21.682,39c8351f,06A11F,260,34996,459,,A35K,A7-ANC,1744032948,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.912,-19.786,39c7fa0e,48436F,149,37000,483,,B772,PH-BQH,1744032949,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.121,-10.521,39c83367,06A2B0,269,34000,446,,B77W,A7-BEL,1744032948,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.475,14.721,39c966f3,478764,324,7975,202,,D228,LN-LTS,1744032950,LYR,QAA,LTR751,LT,0,0,LTR751,LTR
82.53,60.609,39c84640,89655E,345,36000,370,,A388,A6-EVR,1744032950,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.382,66.216,39c84448,896453,357,32000,150,,B77W,A6-EQD,1744032948,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.288,-156.754,39c905b0,AB4B8D,182,0,0,,PC24,N827HB,1744032952,BRW,,,,1,0,N827HB,
75.487,-146.526,39c85cbc,346456,38,39000,519,,A359,EC-NJM,1744032954,NRT,MAD,IB30,IB,0,0,IBE0030,IBE
71.048,-62.307,39c89b98,A4E35F,272,38000,467,,A339,N414DZ,1744032957,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.552,-46.097,39c8a534,3C64C4,282,36000,443,,A343,D-AIFD,1744032957,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.014,-14.109,39c7de80,39C425,153,39000,490,,B789,F-HRBF,1744032956,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.923,-6.848,39c8c354,0D848E,264,30800,440,,A346,YV3545,1744032956,VKO,HAV,V0495,V0,0,0,VCV495,VCV
72.209,0.716,39c7eaa2,3C4B33,164,37000,501,,B748,D-ABYS,1744032950,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.011,13.825,39c943d3,4ACAA3,185,38000,483,,A20N,SE-RUC,1744032960,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.333,16.519,39c96c75,4783CC,64,4675,197,,DH8C,LN-WFT,1744032961,ANX,TOS,WF866,WF,0,1344,WIF866,WIF
70.713,16.556,39c9251a,C046ED,22,12000,143,,DC3,C-GAWI,1744032946,KRN,,,,0,0,CGAWI,KBA
68.574,17.128,39c92ab5,4ACB5A,27,20550,351,,A20N,SE-RZZ,1744032961,OSL,TOS,SK4418,SK,0,-1984,SAS54T,SAS
69.125,17.705,39c96159,47885F,214,21250,221,,BE20,LN-BSE,1744032960,TOS,BOO,,,0,1088,BNOR,INR
69.686,18.914,39c968ca,48C5ED,267,0,0,,AT75,SP-SPN,1744032957,TOS,,P8392,P8,1,0,SRN392,SRN
69.412,21.08,39c91360,506CA3,36,20800,370,,C56X,S5-BBC,1744032960,OSL,ALF,,,0,-1856,S5BBC,
71.244,22.881,39c911cd,47C09E,148,1825,145,,S92,LN-OIA,1744032960,HFT,,NOR640,NO,0,0,NOR640,BHL
70.694,23.519,39c960c4,478099,238,22000,242,,DH8A,LN-WIR,1744032961,HVG,TOS,WF908,WF,0,0,WIF4MJ,WIF
70.13,25.012,39c9670a,47812B,157,75,23,,EH10,0277,1744032959,LKL,LKL,,,1,-384,SAVER30,NOW
70.215,25.217,39c82ed2,43C39C,167,33000,504,,R135,ZZ665,1744032960,WTN,,RRR7207,RR,0,64,RRR7207,RFR
69.783,28.104,39c96318,478791,275,19600,198,,DH8B,LN-WSC,1744032961,KKN,TOS,WF997,WF,0,768,WIF8VT,WIF
71.869,45.395,39c85af3,800584,124,35004,523,,B77W,VT-ALU,1744032960,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.706,86.186,39c83c1c,7800A9,150,35000,496,,B77W,B-2099,1744032961,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.416,86.676,39c83bfd,789215,150,39000,508,,A35K,B-LXC,1744032962,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
