latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.025,-43.223,39e6722e,89647F,276,38000,480,,A388,A6-EUU,1744724146,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.451,22.401,39e68ab0,8964B2,335,35992,470,,A388,A6-EVD,1744724150,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.856,-22.113,39e63829,4851AE,148,37000,508,,B789,PH-BHC,1744724155,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
76.441,-21.05,39e643c5,48436E,149,37000,503,,B772,PH-BQG,1744724155,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.809,-13.283,39e652ad,06A120,284,37000,485,,A35K,A7-AND,1744724152,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.128,-7.86,39e68263,896476,272,36000,491,,A388,A6-EUL,1744724152,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.53,-7.352,39e681f1,06A11F,290,34000,488,,A35K,A7-ANC,1744724152,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.814,3.013,39e6786d,06A062,292,32000,480,,B77W,A7-BAC,1744724155,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.216,29.688,39e646c7,896451,334,34000,468,,B77W,A6-EQB,1744724154,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.556,115.26,39e68935,789233,97,37004,497,,A359,B-LQA,1744724154,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.451,-76.274,39e6dee6,4007F4,252,40000,479,,B772,G-YMMI,1744724159,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.369,-67.847,39e6e022,A4E714,248,37000,450,,A339,N415DX,1744724159,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.709,-67.136,39e6b4ca,4CADC8,260,38000,457,,A339,EI-HJP,1744724161,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
74.546,-67.132,39e64f62,406F74,102,39000,492,,B789,G-ZBKH,1744724147,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.913,-63.411,39e6e1e1,3C4B2B,262,34000,471,,B748,D-ABYK,1744724159,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.01,-59.592,39e6ed37,A4EE82,265,36000,474,,A339,N417DX,1744724161,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.068,-56.342,39e6ec6f,3C4B21,268,35000,472,,B748,D-ABYA,1744724162,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.066,-56.191,39e6f40d,C01C52,268,38000,570,,B789,C-FKSV,1744724147,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
68.532,-52.55,39e7a70e,459E48,163,8500,176,,DH8B,OY-GRH,1744724162,JEG,GOH,GL273,GL,0,1664,GRL273,GRL
68.454,-51.684,39e79dae,459E4D,195,23575,202,,DH8B,OY-GRM,1744724163,JAV,GOH,GL595,GL,0,896,GRL595,GRL
69.893,-49.718,39e63d3a,346386,138,39000,492,,A359,EC-NGT,1744724162,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.35,-42.513,39e70d14,39CF0B,288,39000,490,,A359,F-HTYL,1744724160,CDG,YVR,AF374,AF,0,0,AFR374,AFR
72.738,-37.084,39e6f634,3C64C4,288,35000,475,,A343,D-AIFD,1744724159,FRA,SEA,LH490,LH,0,0,DLH490,DLH
