latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.025,-81.856,38cba4f2,3C4B31,97,33000,480,,B748,D-ABYQ,1737376982,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.833,54.67,38cbb5ff,89655A,341,32000,449,,A388,A6-EVN,1737376982,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.995,112.122,38cbcb10,789269,16,34996,516,,A35K,B-LXP,1737375691,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.869,-136.679,38cb398b,8004DE,115,35000,497,,B77W,VT-ALP,1737376989,DEL,YVR,AI185,AI,0,0,AIC185,AIC
82.175,-97.789,38cbaf7a,485789,60,37000,467,,B789,PH-BHO,1737376989,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.975,-19.839,38cb8ed6,4B1920,135,35000,459,,B77W,HB-JNK,1737376991,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.708,12.666,38cc467d,4ACAA4,6,32100,389,,A20N,SE-RUD,1737376989,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
76.233,34.316,38cbc64d,06A2B2,333,32004,445,,B77W,A7-BEN,1737376989,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.999,35.014,38cbd5f1,758525,94,37000,466,,A359,RP-C3501,1737376992,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.765,61.286,38cbbc5b,896481,335,36000,330,,A388,A6-EUW,1737376989,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.677,66.339,38cb9510,8964A7,357,32000,444,,B77W,A6-EQO,1737376991,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.056,-171.885,38cbcb9f,780DAA,249,33950,459,,B77L,B-2028,1737376994,ORD,PVG,CZ438,CZ,0,512,CSN438,CSN
72.958,-56.815,38cb892a,34640E,140,41000,444,,A359,EC-NIG,1737376997,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
71.867,-52.131,38cb5f0b,C08509,276,38000,477,,B789,C-GYJW,1737376997,DXB,YVR,AC79,AC,0,64,ACA79,ACA
70.067,-43.948,38cc246d,484416,270,34000,437,,B772,PH-BQM,1737376998,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.606,-35.55,38cbfc98,789243,25,36996,507,,A359,B-LQC,1737376996,JFK,HKG,CX843,CX,0,0,CPA843,CPA
