latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.534,30.005,3b3fd4e6,461F4B,187,37000,487,,A359,OH-LWD,1752535661,NGO,HEL,AY80,AY,0,0,FIN80,FIN
87.53,141.53,3b3fcaca,461F55,301,37000,510,,A359,OH-LWN,1752535663,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.22,-139.534,3b405211,86D9F4,56,37000,500,,B789,JA837A,1752535670,HND,MXP,NH207,NH,0,0,ANA207,ANA
81.087,-121.501,3b4029d5,86DCA2,109,39004,498,,B788,JA840J,1752535668,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.004,-119.957,3b4034b9,86CEF4,65,39000,503,,B788,JA805A,1752535668,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.674,-54.949,3b3fe841,86E7BC,112,38988,521,,B789,JA873A,1752535670,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.335,36.819,3b3fdc46,461F4D,196,35000,510,,A359,OH-LWF,1752535675,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.288,-156.754,3b415947,AB4B8D,180,0,0,,PC24,N827HB,1752535676,BRW,,,,1,0,N827HB,
73.615,-154.872,3b40ee36,800584,289,30000,474,,B77W,VT-ALU,1752535678,YVR,CCU,AI186,AI,0,256,AIC186,AIC
70.2,-151.033,3b417c26,AA33DE,271,0,80,,C207,N75682,1752535612,SCC,,,,1,0,N75682,
70.334,-150.985,3b4187c2,AAB845,271,900,140,,DHC6,N790CP,1752535651,UUK,,,,0,-64,N790CP,CON
70.316,-149.632,3b407598,A446DB,156,550,105,,C206,N375F,1752535678,SCC,,,,0,64,N375F,
69.076,-145.913,3b407676,A3EA70,284,5575,98,,AS50,N351VS,1752535653,,,,,0,-640,N351VS,
68.853,-130.899,3b4189ae,C07536,241,20000,10,,B190,C-GSKB,1752535649,,,,,0,64,ADSB123,KBA
68.78,-105.727,3b411638,C032C6,28,5000,136,,DHC6,C-FTFX,1752535680,YZF,,,,0,-512,CFTFX,
69.178,-95.446,3b4100cd,780219,333,37000,512,,B744,B-LIC,1752535677,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
72.713,-94.736,3b40f779,789214,334,36004,519,,A35K,B-LXB,1752535677,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.242,-72.777,3b40db76,780204,354,31000,535,,B77W,B-KPD,1752535677,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.742,-28.447,3b3fa339,394A02,132,35000,524,,B77W,F-GSQC,1752535679,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.68,-19.075,3b3f934f,86DA38,136,37000,461,,B789,JA839A,1752535679,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.292,23.43,3b3f99c3,461F54,174,41000,527,,A359,OH-LWM,1752535683,HND,HEL,AY62,AY,0,0,FIN62,FIN
