latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.203,-56.557,3888d0c1,789215,6,35004,488,,A35K,B-LXC,1735586258,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.144,15.474,38888144,8004DB,275,34000,472,,B77L,VT-ALG,1735586273,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.774,-162.843,38897f6d,AA1B94,253,2300,190,,C208,N750RV,1735586257,BRW,,,,0,-256,N750RV,
70.586,-158.91,3889a5ec,AA46CA,278,2375,181,,C208,N761RV,1735586279,ATK,,,,0,0,N761RV,WRF
70.812,-156.208,3889a4d7,A83F30,161,17050,328,,E75L,N630QX,1735586279,BRW,ANC,AS2085,AS,0,2240,QXE2085,ASA
70.688,-153.862,3888a67c,461F57,43,39000,525,,A359,OH-LWP,1735586279,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.859,-153.751,3889747c,ACB0E0,134,175,108,,S92,N917CB,1735586276,BRW,,,,0,-64,N917CB,
70.015,-150.285,38895b12,AABFB3,358,8225,256,,DH8D,N792CP,1735586278,ANC,UUK,,,0,-1088,CON151,CON
70.193,-148.49,3889a806,A7811E,163,0,7,,B738,N583AS,1735586278,SCC,BRW,AS7015,AS,1,0,ASA7015,
69.51,-144.293,3889a2fc,A973C2,197,25000,230,,PC12,N708RE,1735586279,BTI,FAI,,,0,0,N708RE,VTS
69.121,-59.211,38883132,7100C8,250,34000,496,,B77W,HZ-AK36,1735586282,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.832,-53.015,38897425,459E48,136,2600,145,,DH8B,OY-GRH,1735586281,JAV,JQA,GL114,GL,0,-256,GRL114,GRL
68.824,-52.444,3889aaaf,459E50,49,4500,194,,DH8B,OY-GRP,1735586282,JEG,,GL4598,GL,0,0,GRL4598,GRL
70.267,-47.827,3888e633,3C6563,272,36000,462,,A333,D-AIKC,1735586282,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.292,-27.053,38890100,3C6716,283,40000,463,,A359,D-AIXV,1735586284,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.441,-23.328,38890608,A2CB12,287,36000,467,,B789,N27957,1735586283,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.676,18.909,38897316,4400E3,315,0,0,,A320,OE-IVS,1735586282,TOS,BER,U25384,U2,1,0,EJU5384,EZY
69.248,16.217,388984cb,4783CC,330,1650,122,,DH8C,LN-WFT,1735586284,SSJ,ANX,WF9072,WF,0,-384,WIF9072,WIF
68.49,16.686,38896eda,478F0E,281,0,0,,DH8D,LN-WDM,1735586249,TRD,BOO,WF1315,WF,1,0,WIF5H,WIF
69.676,18.912,388971d3,48C5EB,95,0,0,,AT75,SP-SPL,1735586284,TOS,OSL,P8493,P8,1,0,SRN493,SRN
69.687,18.915,3889a05b,47945C,11,0,0,,B738,LN-NII,1735586283,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
70.676,24.078,3889a9fe,478094,107,8800,153,,DH8A,LN-WIL,1735586283,HFT,VDS,WF936,WF,0,1728,WIF8KB,WIF
69.328,28.395,388961e0,4ACAA1,49,13100,258,,A20N,SE-RUA,1735586284,OSL,KKN,SK4478,SK,0,-1728,SAS4478,SAS
70.372,31.039,3889aba2,4780A1,12,2275,110,,DH8A,LN-ILS,1735586286,VAW,VDS,WF958,WF,0,1984,WIF7AK,WIF
68.719,75.903,38892f24,151D9D,74,35000,472,,B738,RA-73117,1735586286,SVO,YKS,SU1750,SU,0,-64,AFL1750,
