latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.795,-37.751,38f91481,3C6714,291,37808,510,,A359,D-AIXT,1738523884,MUC,SFO,LH458,LH,0,0,DLH458,DLH
78.854,-24.798,38f860b7,800584,246,36000,474,,B77W,VT-ALU,1738523881,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
82.248,19.885,38f94cdd,461F56,356,36000,534,,A359,OH-LWO,1738523886,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.818,-179.872,38f87885,7800A9,73,33000,491,,B77W,B-2099,1738523890,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.783,-167.365,38f8c2b2,461F4D,2,37000,480,,A359,OH-LWF,1738523890,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.769,-152.266,38f9a072,AA2E27,112,7025,191,,C208,N755RV,1738523891,BRW,,,,0,0,N755RV,
69.355,-103.282,38f8ae9f,4B1919,213,34000,487,,B77W,HB-JND,1738523891,ZRH,SFO,LX38,LX,0,-64,SWR38K,SWR
68.621,-93.682,38f8b29c,3C6564,224,38012,468,,A333,D-AIKD,1738523888,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.159,-90.201,38f8dd38,485E2D,230,38008,487,,B78X,PH-BKG,1738523888,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.979,-87.924,38f8f195,461F4A,229,37996,479,,A359,OH-LWC,1738523888,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.855,-64.164,38f8fcaf,4D0116,261,32000,495,,B748,LX-VCL,1738523892,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
68.989,-60.38,38f8f9aa,A31A7B,264,35975,487,,B789,N29989,1738523890,LHR,DEN,UA26,UA,0,0,UAL26,UAL
70.021,-59.203,38f97ae4,4CC2AD,265,34000,444,,B752,TF-FIV,1738523887,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.97,-55.008,38f917c9,40742E,274,37975,489,,B789,G-CKOF,1738523892,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
70.392,-44.038,38f925f0,4078DE,284,36000,490,,B78X,G-ZBLB,1738523894,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
74.49,-41.832,38f8f557,789245,20,35000,479,,A35K,B-LXM,1738523893,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.715,-36.803,38f92b1e,406B21,288,35996,490,,A388,G-XLEH,1738523893,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.907,-33.944,38f93478,407993,303,32000,475,,B77W,G-STBN,1738523890,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
74.415,-32.477,38f92d67,AAA125,313,34000,504,,B772,N784UA,1738523890,LHR,SFO,UA949,UA,0,0,UAL949,UAL
74.008,-31.422,38f93146,A254DD,315,35996,518,,B789,N24979,1738523890,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.57,-27.405,38f93db4,A4F239,295,36000,483,,A339,N418DX,1738523893,LHR,SEA,DL21,DL,0,64,DAL21,DAL
68.51,15.473,38f9c9cc,478091,16,17000,248,,DH8A,LN-WII,1738523894,BOO,ANX,WF868,WF,0,0,WIF2TJ,WIF
68.62,16.703,38f9c5a5,4783CC,30,21000,254,,DH8C,LN-WFT,1738523894,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
69.182,18.302,38f9d1a2,478514,203,18450,284,,DH8D,LN-WDT,1738523895,TOS,BGO,WF629,WF,0,1024,WIF9AL,WIF
69.618,18.875,38f9d2aa,407B54,193,3875,140,,A21N,G-WUKM,1738523894,TOS,LTN,W95422,W9,0,2432,WUK65QW,WZZ
69.709,18.945,38f9d459,478097,225,275,89,,DH8A,LN-WIO,1738523895,SOJ,TOS,WF967,WF,0,-960,WIF2UG,WIF
70.622,23.411,38f9beca,4780A1,56,2950,190,,DH8A,LN-ILS,1738523894,TOS,HFT,WF978,WF,0,-832,WIF44K,WIF
68.678,27.614,38f9944f,461F9C,227,1875,154,,A321,OH-LZG,1738523895,HEL,IVL,AY607,AY,0,-960,FIN8RM,FIN
69.086,27.703,38f98592,4AC9ED,49,23150,338,,A20N,SE-ROM,1738523895,OSL,KKN,SK4478,SK,0,-2176,SAS4478,SAS
69.439,51.649,38f86df7,781F03,126,33000,424,,B77L,B-223G,1738523892,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.554,117.562,38f8ee07,151FD6,89,35000,415,,A333,RA-73686,1738523893,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
62.788,-171.053,38f8e1fb,394A09,57,33000,500,,B77W,F-GSQJ,1738523897,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.601,-170.869,38f89d78,78072A,271,32000,430,,B744,B-2437,1738523885,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.294,-167.719,38f8e29a,86EEA0,23,34975,496,,B789,JA891A,1738523898,HND,FRA,NH203,NH,0,-64,ANA203,ANA
66.637,-166.261,38f8da30,3C70CB,24,31000,500,,B77L,D-ALFK,1738523898,NRT,FRA,LH8383,LH,0,0,GEC8383,GEC
63.751,-165.013,38f8bf5e,781E83,286,36000,449,,A359,B-32CR,1738523898,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.373,-164.549,38f9c038,,291,4000,184,,PA31,,1738523898,,,,,0,-192,PA31,
64.33,-164.046,38f9d462,A8609F,107,19900,364,,E75L,N639QX,1738523898,OME,ANC,AS2002,AS,0,2048,QXE2002,ASA
64.723,-163.919,38f87481,789231,68,39000,508,,A35K,B-LXK,1738523899,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
64.48,-163.509,38f9cdc8,A759A8,95,6475,172,,C208,N573BA,1738523898,OME,ELI,8E702,8E,0,0,BRG702,BRG
64.628,-161.903,38f9da2c,A16845,87,4825,138,,C208,N190BA,1738523897,ELI,,8E2823,8E,0,704,BRG2823,BRG
66.226,-160.6,38f9a083,A7F63D,311,22650,388,,B737,N612AS,1738523898,ANC,OTZ,AS136,AS,0,-2176,ASA136,ASA
63.695,-154.875,38f9c376,A721E0,315,40000,417,,LJ45,N559LM,1738523898,ANC,OTZ,,,0,0,N559LM,
61.427,-150.556,38f9be8c,AD7CAE,359,2775,77,,C172,N9683Q,1738523898,MRI,,,,0,128,N9683Q,
61.508,-149.835,38f9dba5,A330D5,162,1100,87,,C150,N3042J,1738523898,,,,,0,-384,N3042J,
61.603,-149.704,38f9c193,A64C16,67,2700,71,,C150,N50467,1738523898,TKA,,,,0,128,N50467,
61.915,-149.69,38f9d348,A21186,353,3200,93,,AS50,N232SH,1738523898,WWA,,,,0,192,N232SH,
61.344,-149.648,38f9c568,AA3656,156,750,73,,C152,N757ZN,1738523898,MRI,,,,0,832,N757ZN,
63.867,-149.608,38f99d94,,183,27000,302,,BE20,,1738523898,,,,,0,0,BE20,
61.433,-149.426,38f98244,A52715,40,1300,102,,C172,N431CP,1738523898,MRI,WWA,CAP5033,CA,0,-64,CAP5033,CAP
61.262,-149.35,38f9a531,A0764F,70,3950,98,,AS50,N129NB,1738523897,MRI,,,,0,448,N129NB,
63.782,-148.678,38f9c2d8,A8103E,15,17025,335,,B737,N619AS,1738523898,ANC,FAI,AS159,AS,0,-2880,ASA159,ASA
64.819,-147.573,38f9d5a5,A7F9F4,159,4475,269,,B737,N613AS,1738523898,FAI,SEA,AS227,AS,0,2496,ASA227,ASA
66.97,-144.889,38f88dea,71BE27,93,37000,506,,A388,HL7627,1738523898,ICN,JFK,KE85,KE,0,0,KAL085,KAL
63.67,-144.098,38f9beb9,A74764,125,37000,489,,B738,N5683A,1738523898,FAI,PDX,SY3089,SY,0,0,SCX3089,
66.801,-140.147,38f84857,C023C9,96,39000,507,,B789,C-FNOI,1738523898,ICN,YYZ,AC62,AC,0,-128,ACA062,ACA
61.297,-137.914,38f926b2,AE1451,273,36000,442,,C17,05-5147,1738523898,FAR,,RCH238,RC,0,-128,RCH238,RCH
