latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.009,-157.314,394b2287,AA46CA,57,3525,131,,C208,N761RV,1740713556,BRW,AIN,,,0,0,N761RV,WRF
68.98,-148.753,394b3e77,A87428,185,32225,414,,B737,N644AS,1740713555,SCC,ANC,AS87,AS,0,1216,ASA87,ASA
68.733,-135.347,394a79f5,781ED4,294,30000,466,,B77L,B-223A,1740713555,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.459,-130.894,394a8832,C01040,262,34000,467,,B789,C-FGDZ,1740713556,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
69.917,-118.042,394ad3a8,89644B,9,32000,462,,B77W,A6-EPV,1740713556,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.918,-99.04,394acca8,06A2C4,40,31000,70,,B77W,A7-BEU,1740713556,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.359,-15.976,394980ca,394A18,146,35000,510,,B77W,F-GSQY,1740713556,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.078,-14.497,39498a99,86D9FC,157,41000,486,,B788,JA837J,1740713549,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.187,5.716,394961ea,86D266,138,41000,500,,B788,JA814A,1740713557,HND,ARN,NH221,NH,0,-64,ANA221,ANA
72.617,43.28,394a4d89,8004E0,311,34000,451,,B77W,VT-ALR,1740713558,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.008,49.216,394a5fd7,8003E2,326,32000,410,,B77W,VT-ALJ,1740713558,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.809,51.364,394a4dcb,8015A6,330,32000,465,,B77W,VT-AEQ,1740713552,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.707,74.646,394ad420,151D91,256,34000,415,,B738,RA-73105,1740713559,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
70.63,86.316,3949fa1f,780A61,150,35000,497,,B77W,B-KQM,1740713560,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.572,-166.128,394b0c5f,A54C15,172,9850,177,,C212,N440RA,1740713560,OTZ,PHO,,,0,0,N440RA,RYA
64.684,-164.418,394a2f21,8691CC,241,32000,470,,B77W,JA785A,1740713561,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.95,-162.933,394b2ad2,A4DB4E,89,500,80,,PA31,N4118G,1740713487,BET,MOU,,,0,-64,N4118G,
66.749,-162.118,394b43e8,A83F30,129,10325,265,,E75L,N630QX,1740713561,OTZ,ANC,AS2100,AS,0,2368,QXE2100,ASA
61.249,-157.92,394b3033,780232,269,36000,499,,B748,B-LJB,1740713561,ANC,HKG,CX2083,CX,0,0,CPA2083,CPA
64.966,-155.88,394b31cf,AAED0C,140,37000,437,,B38M,N803AK,1740713561,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
61.674,-155.486,394b42fa,A559B0,4,3533,208,,DC6,N444CE,1740713521,SVW,,,,0,0,N444CE,VTS
67.902,-153.906,394b33e1,A80162,165,39000,443,,B737,N615AS,1740713561,BRW,ANC,AS52,AS,0,-64,ASA52,ASA
62.045,-151.664,394b27e8,A7E151,117,29675,420,,B737,N607AS,1740713562,OME,ANC,AS155,AS,0,-2624,ASA155,ASA
61.831,-151.159,394a0332,78072A,115,12475,341,,B744,B-2437,1740713562,NKG,ANC,Y87451,Y8,0,-1792,YZR7451,YZR
