latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.627,-115.696,38b6eaa4,A5DC31,62,31000,491,,B744,N477MC,1736828756,ANC,RZE,5Y465,5Y,0,0,CMB465,GTI
82.783,92.145,38b61adf,780F3E,75,31000,500,,B77W,B-7365,1736828758,JFK,PVG,MU588,MU,0,0,CES588,CES
70.469,-148.716,38b72dee,A4C8D2,110,11125,318,,B734,N407YK,1736828763,BRW,SCC,NC760,NC,0,-448,NAC760,NAC
69.398,-123.369,38b67e38,781ED3,286,30000,456,,B77L,B-222Z,1736828763,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.602,-89.377,38b6ae73,89649F,62,33000,488,,B77W,A6-EQG,1736828763,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.109,-84.824,38b6b3a2,06A1BC,74,29320,475,,B77W,A7-BEF,1736828761,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.069,-53.837,38b6850a,3C6519,91,37000,493,,A346,D-AIHY,1736828765,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.672,27.933,38b7338d,479D6C,195,10000,197,,DH8A,LN-FVB,1736828766,VDS,MEH,WF931,WF,0,-64,WIF3SE,WIF
75.355,35.254,38b62f37,800462,303,34000,421,,B77W,VT-ALM,1736828763,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.825,36.325,38b636cb,801666,306,35996,431,,A359,VT-JRH,1736828763,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.434,38.357,38b63d00,801600,304,38000,430,,A359,VT-JRE,1736828766,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.696,43.102,38b648e1,8004DE,320,34000,431,,B77W,VT-ALP,1736828763,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.876,51.26,38b66073,800582,330,34000,434,,B77W,VT-ALS,1736828743,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.494,73.822,38b72568,151EDD,252,34000,396,,A321,RA-73437,1736828767,NSK,DME,S72582,S7,0,0,SBI2582,SBI
72.25,88.088,38b67e18,151DC4,266,38000,468,,A359,RA-73156,1736828761,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
68.94,89.724,38b68b82,151E3C,269,34000,454,,B77W,RA-73276,1736828766,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
69.211,164.57,38b72e5f,151E2D,256,38000,435,,B738,RA-73261,1736828769,PWE,YKS,R39736,R3,0,64,SYL9736,SYL
71.637,164.74,38b5f98e,789217,254,38000,462,,A35K,B-LXE,1736828769,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.637,-168.355,38b608a8,899137,236,36000,465,,B77L,B-16786,1736828769,ATL,KIX,BR667,BR,0,0,EVA667,EVA
62.447,-163.952,38b7373f,A4DA7A,137,7000,170,,PA31,N4112E,1736828750,EMK,BET,,,0,0,N4112E,
61.284,-160.214,38b7316c,A01471,236,6300,87,,C207,N104K,1736828769,ANI,,,,0,-256,N104K,
63.226,-157.305,38b727ae,A7E8BF,111,41000,452,,B737,N609AS,1736828769,OME,ANC,AS155,AS,0,0,ASA155,ASA
63.739,-154.46,38b724ce,A83F30,136,35000,404,,E75L,N630QX,1736828769,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.326,-150.086,38b67073,A78C8F,164,3450,195,,A21N,N586DT,1736828769,MSP,ANC,DL377,DL,0,-1216,DAL377,DAL
61.362,-149.981,38b6bd69,A81530,306,6425,267,,LJ35,N62PG,1736828769,BFI,,,,0,-2176,FENIX62,GRB
62.703,-149.683,38b7277f,A86E1D,196,28225,394,,E75L,N642QX,1736828769,FAI,ANC,AS2408,AS,0,-2112,QXE2408,ASA
65.767,-149.518,38b72dbf,,326,22075,255,,BE20,,1736828766,,,,,0,0,BE20,
64.499,-148.112,38b73272,AE5A21,189,1225,84,,H47,17-08230,1736828767,FBK,,,,0,0,URSA01,
64.63,-148.069,38b71e7b,AA6D1B,13,4300,145,,PC12,N771DT,1736828769,ANC,FAI,,,0,-256,N771DT,
64.735,-147.717,38b72c6c,AE74B2,18,1600,98,,H60,22-21230,1736828768,FBK,,,,0,384,BOREAL7,
67.82,-142.669,38b62e08,8694B6,259,32000,444,,B77W,JA790A,1736828769,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.634,-139.527,38b70674,C03816,241,3900,111,,AT43,C-FVGF,1736828769,YOC,,4N600,4N,0,-512,ANT600,ANT
65.709,-128.198,38b6950b,71C045,292,36000,382,,B77L,HL8045,1736828770,ORD,ICN,KE232,KE,0,0,KAL232,KAL
62.43,-114.272,38b6d4ac,,296,2600,109,,BE20,,1736828770,,,,,0,-704,BE20,
64.093,-109.749,38b6e8dc,406C3B,49,38975,511,,B789,G-VZIG,1736828770,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.881,-107.67,38b69df3,8964E1,25,35000,509,,A388,A6-EVJ,1736828770,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.11,-102.027,38b6dccf,3C7A4B,43,39000,432,,A339,D-ANRK,1736828770,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
66.975,-86.15,38b6bf76,C0173E,71,35000,443,,B77W,C-FIUV,1736828770,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.241,-83.664,38b6c87a,48440F,79,39000,463,,A332,PH-AOA,1736828770,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.608,-77.408,38b68255,06A123,63,35000,476,,A35K,A7-ANG,1736828768,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.746,-75.743,38b67cc2,3C4B26,71,35300,478,,B748,D-ABYF,1736828768,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.239,-72.675,38b6cadc,C01723,73,35000,497,,B77W,C-FITU,1736828768,YYC,LHR,AC850,AC,0,64,ACA850,ACA
64.576,-67.541,38b69367,A4C703,78,39000,494,,A339,N407DX,1736828771,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
61.595,-65.098,38b63e66,896172,226,34000,270,,B77L,A6-EFL,1736828768,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
64.098,-62.533,38b6b14c,3C15C2,83,38532,483,,A332,D-AXGF,1736828768,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.724,-54.101,38b64ff8,484368,79,39000,520,,B772,PH-BQA,1736828771,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.048,-51.861,38b6315f,4CC547,92,37000,477,,B38M,TF-ICR,1736828771,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.15,-48.873,38b647d8,AABA9A,72,37000,520,,B772,N79011,1736828771,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.473,-45.565,38b69146,461F49,57,41000,533,,A359,OH-LWB,1736828771,DFW,HEL,AY20,AY,0,0,FIN20,FIN
67.078,-43.891,38b642f9,A28DC8,91,33000,512,,B77W,N2639U,1736828770,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.254,-38.968,38b6bdc3,4CC576,63,37000,500,,B38M,TF-ICI,1736828770,EWR,KEF,FI622,FI,0,0,ICE622,ICE
65.458,-38.141,38b65a02,3C64F0,93,34000,509,,A343,D-AIGP,1736828771,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.457,-36.683,38b6c621,4CC278,60,38000,510,,B763,TF-ISN,1736828748,BOS,KEF,FI630,FI,0,0,ICE630,ICE
66.081,-34.609,38b5f873,4BB0EC,90,39000,535,,A359,TC-LGL,1736828771,LAX,IST,TK180,TK,0,-64,THY12E,THY
65.013,-30.411,38b6337a,A9675D,94,35000,563,,B744,N705CK,1736828771,ANC,RZE,K4464,K4,0,0,CMB464,CKS
63.424,-27.466,38b66ed3,48436D,94,35000,548,,B772,PH-BQF,1736828772,YYC,AMS,KL678,KL,0,64,KLM120,KLM
64.107,-23.429,38b6944e,4CC552,78,10475,325,,A20N,TF-PPA,1736828771,YHM,KEF,OG202,OG,0,-1600,FPY906,FPY
61.579,-23.132,38b6972b,44003F,91,37000,537,,B763,OE-LAZ,1736828771,YUL,VIE,OS74,OS,0,0,AUA74,AUA
63.993,-22.622,38b6961f,4CC56E,315,0,0,,A20N,TF-PPF,1736828769,SWF,KEF,OG122,OG,1,0,FPY846,FPY
63.992,-22.621,38b6867e,4CC561,270,0,22,,A20N,TF-PPC,1736828770,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.023,-18.695,38b68ebe,4A91AF,86,36000,561,,A21N,SE-DMO,1736828771,EWR,OSL,SK908,SK,0,64,SAS908,SAS
64.302,-15.227,38b723bc,4CC48D,345,0,0,,BE20,TF-NLB,1736828767,AEY,HFN,FNA77,FN,1,0,FNA77,FNA
61.909,-11.066,38b67fbb,478F43,90,41000,526,,A333,LN-RKO,1736828771,JFK,CPH,SK916,SK,0,0,SAS916,SAS
61.707,-10.646,38b54bc7,394A0C,155,35000,551,,B77W,F-GSQM,1736828769,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.829,-8.88,38b55706,86D9FC,167,41000,498,,B788,JA837J,1736828768,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.565,-5.033,38b62986,4A91B2,96,34000,537,,A21N,SE-DMR,1736828771,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
61.307,-1.432,38b670fc,478F47,97,41000,540,,A333,LN-RKN,1736828771,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.229,-0.216,38b6731d,4A91B3,102,37025,515,,A21N,SE-DMS,1736828771,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.662,2.16,38b688e3,7380C3,323,34000,447,,B789,4X-EDD,1736828772,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.303,14.251,38b72ce4,478089,332,4200,113,,DH8A,LN-WIA,1736828772,BOO,SKN,WF840,WF,0,1408,WIF1VM,WIF
67.269,14.365,38b73966,478097,208,0,8,,DH8A,LN-WIO,1736828773,BOO,LKN,WF800,WF,1,0,WIF4CL,WIF
65.753,21.004,38b727d9,4B0139,6,18000,237,,AT43,HB-AMB,1736828772,UME,GEV,ZX92,ZX,0,0,AZD108,IMX
61.836,25.328,38b72855,461E1F,182,32050,426,,E190,OH-LKP,1736828772,RVN,HEL,AY538,AY,0,-2496,FIN6MB,FIN
