latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.025,-160.509,3bd727b0,461F52,187,36000,484,,A359,OH-LWK,1755804250,HEL,NRT,AY73,AY,0,0,FIN73,FIN
88.7,1.077,3bd74f7c,461F4D,337,36000,485,,A359,OH-LWF,1755804256,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.967,-78.562,3bd6d2bf,3C7A4A,280,39000,488,,A339,D-ANRJ,1755804263,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
80.009,-50.017,3bd70fb6,789269,24,35000,544,,A35K,B-LXP,1755804238,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
82.063,-45.592,3bd6e305,789247,19,35000,547,,A35K,B-LXO,1755804262,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.791,-166.66,3bd6aca9,461F54,3,37000,510,,A359,OH-LWM,1755804269,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.619,-165.852,3bd799bf,AA4A81,234,6625,149,,C208,N762RV,1755804218,BRW,,,,0,-512,N762RV,WRF
68.745,-160.981,3bd6b600,3965A4,27,33000,497,,B77W,F-GZNE,1755804270,HND,CDG,AF279,AF,0,64,AFR279,AFR
70.999,-157.475,3bd81166,AA46CA,67,5250,200,,C208,N761RV,1755804270,,,,,0,0,N761RV,WRF
71.286,-156.756,3bd819fb,A36DEC,191,0,0,,C208,N32WA,1755804267,BRW,,,,1,0,N32WA,WRF
71.112,-155.415,3bd79c75,AE6CB2,351,23375,200,,H64,20-03338,1755804236,ANC,,,,0,0,,
70.228,-151.42,3bd786bd,A36F96,34,700,130,,AS50,N320PA,1755804216,,,,,0,0,N320PA,
70.3,-151.217,3bd78b7b,A3F4EF,89,100,20,,AS50,N354PA,1755804236,,,,,1,-128,N354PA,
69.137,-150.78,3bd80ece,AABFB3,177,24900,287,,DH8D,N792CP,1755804270,NUI,ANC,CON132,CO,0,640,CON132,CON
69.988,-148.601,3bd7f036,A7260E,225,1550,115,,DHC6,N56RF,1755804271,SCC,BRW,,,0,0,NOAA56,
70.142,-147.397,3bd7feaa,AB2147,276,550,99,,B212,N816SS,1755804270,SCC,,,,0,0,N816SS,
70.133,-146.951,3bd7d797,A361B6,34,1100,133,,PC12,N317KC,1755804270,FAI,,,,0,-256,N317KC,
70.013,-145.528,3bd80e71,AB4A09,280,2575,134,,C208,N8264,1755804270,BTI,,,,0,0,N8264,WRF
68.865,-130.839,3bd785d6,C07536,239,20000,267,,B190,C-GSKB,1755804269,YEV,,,,0,0,ADSB123,KBA
68.456,-106.346,3bd7c838,C0330E,33,21175,307,,AT45,C-FTIR,1755804271,YZF,YCB,5T650,5T,0,-2304,AKT650,AKT
69.06,-105.284,3bd7a994,C04C6E,350,1600,162,,BE20,C-GCYN,1755804272,YCB,,,,0,-576,CGCYN,
74.044,-98.792,3bd6e868,461F0D,215,38000,463,,A333,OH-LTT,1755804258,HEL,SEA,AY33,AY,0,0,FIN33,FIN
73.165,-85.675,3bd70e75,AE2FA9,272,31000,460,,C17,08-8197,1755804269,PIK,EDF,RCH153,RC,0,0,RCH153,RCH
69.969,-65.184,3bd6ff6a,A4CABA,273,38000,470,,A339,N408DX,1755804269,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.939,-62.666,3bd672c3,4BB14B,264,34000,469,,B77W,TC-LJK,1755804267,IST,YVR,TK75,TK,0,0,THY75D,THY
68.933,-58.137,3bd7a9ce,4CC57C,272,32025,431,,A21N,TF-IAC,1755804271,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.06,-58.101,3bd68189,4BB105,267,38000,482,,A359,TC-LHE,1755804260,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.013,-57.334,3bd6f689,3C66C1,271,39000,482,,A359,D-AIVA,1755804266,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.908,-56.947,3bd7abda,4CC2A7,274,34000,440,,B752,TF-FIP,1755804272,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.067,-55.999,3bd72729,4080C0,269,38000,483,,B78X,G-ZBLL,1755804268,LHR,PDX,BA267,BA,0,-128,BAW71K,BAW
69.245,-46.91,3bd7398f,AE0610,215,26100,256,,C130,83-0493,1755804271,SFJ,,,,0,-64,SKIER43,RCH
69.423,-38.826,3bd71a26,3C671A,281,39000,496,,A359,D-AIXZ,1755804269,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.482,16.552,3bd7ffc1,48C5EB,208,22000,234,,AT75,SP-SPL,1755804273,TOS,BOO,P8394,P8,0,0,SRN394,SRN
70.167,20.94,3bd815a8,478091,231,16000,221,,DH8A,LN-WII,1755804273,HAA,TOS,WF978,WF,0,-64,WIF44K,WIF
