latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.965,-147.172,390fb3dc,4B191F,38,33000,478,,B77W,HB-JNJ,1739099831,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.806,-127.636,390f9854,34628D,60,39004,478,,A359,EC-NDR,1739099808,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.018,-61.517,390f8cd5,86D9F4,93,36996,454,,B789,JA837A,1739099831,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.894,-58.246,390f75f8,840A64,114,39000,130,,A35K,JA02WJ,1739099833,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.797,-51.803,390f69eb,40749A,100,38996,464,,B789,G-ZBKS,1739099833,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.622,-51.027,390fe944,789247,12,35000,420,,A35K,B-LXO,1739099833,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.326,-50.763,390f8d80,86EB36,121,36996,457,,B789,JA882J,1739099831,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.455,-46.737,390f78a6,86951C,132,35000,448,,B77W,JA793A,1739099831,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.173,-45.6,390fc774,8004DA,44,34000,470,,B77L,VT-ALF,1739099833,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.194,-42.136,390f7c81,4ACA63,112,40000,476,,A359,SE-RSC,1739099831,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.246,15.493,391079a1,4792D3,75,0,0,,B738,LN-NIL,1739099829,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
71.325,-162.974,390fcd74,4843F3,18,35000,507,,B772,PH-BQP,1739099839,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.09,-162.203,390fc184,780DA0,90,33000,529,,B77W,B-2025,1739099838,PVG,JFK,MU587,MU,0,0,CES587,CES
74.805,-161.437,390fc632,3C4B34,16,33000,506,,B748,D-ABYT,1739099837,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.829,-156.309,39103248,A4CBF9,340,13975,257,,B350,N408SR,1739099835,ANC,BRW,,,0,-1280,N408SR,
73.235,-152.852,390fc3d6,39D2A6,33,37000,483,,A359,F-HUVG,1739099839,KIX,CDG,AF291,AF,0,128,AFR291,AFR
69.681,-145.421,390fdeba,780DA9,286,30000,414,,B77L,B-2027,1739099839,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
68.995,-74.961,390f4706,8004E0,199,36000,459,,B77W,VT-ALR,1739099837,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.996,-41.957,390fe822,781703,22,31000,510,,B77W,B-20C5,1739099837,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.038,-30.097,390f6d48,873356,144,39004,462,,B789,JA934A,1739099840,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.785,-22.735,390f5871,3949F0,129,37000,494,,B772,F-GSPQ,1739099837,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.776,-22.373,390febec,789269,33,36000,593,,A35K,B-LXP,1739099837,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.715,-13.079,390f4617,86831E,160,37000,499,,B77W,JA742J,1739099835,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.569,1.946,390fbaf3,7608FA,278,33996,417,,B77L,AP-BGZ,1739099842,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.65,19.182,39101082,4783B2,106,2775,142,,A139,LN-ODM,1739099842,,,DOC33,DO,0,192,DOC33,DOC
69.308,17.84,39102632,4076CD,32,19125,408,,A20N,G-TTNJ,1739099842,LHR,TOS,BA612,BA,0,-1600,BAW62N,BAW
69.167,18.242,39107016,4ACAA1,207,21650,352,,A20N,SE-RUA,1739099841,TOS,OSL,SK4413,SK,0,1792,SAS4413,SAS
69.455,18.668,39107103,4ACA07,207,11650,295,,B738,SE-RPG,1739099842,TOS,OSL,DY373,DY,0,960,NOZ8PQ,NOZ
71.982,15.479,390f4bf5,86D9DA,153,40975,519,,B788,JA836J,1739099842,HND,HEL,JL47,JL,0,64,JAL47,JAL
68.595,31.784,39103255,155BD1,359,9600,310,,SU95,RA-89041,1739099775,LED,MMK,SU6341,SU,0,-1792,SDM6341,SDM
69.773,29.867,3910757f,478094,34,4625,144,,DH8A,LN-WIL,1739099842,KKN,,,,0,832,WIF6YL,WIF
71.451,30.763,390f81fb,151E7D,159,37000,474,,B772,RA-73341,1739099841,VRA,SVO,N4556,N4,0,0,NWS556,NWS
72.53,45.153,390fd182,8964B4,338,34000,456,,A388,A6-EVF,1739099842,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.108,45.682,390fd3af,06A128,339,36000,460,,A35K,A7-ANL,1739099842,DOH,LAX,QR739,QR,0,0,QTR739,QTR
70.643,46.829,390fa05b,896481,350,34000,456,,A388,A6-EUW,1739099840,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.126,47.078,390fd4fb,06A121,350,36000,469,,A35K,A7-ANE,1739099842,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.761,66.773,39101072,151D44,183,31000,460,,A21N,RA-73028,1739099844,UFA,BVJ,0E9153,0E,0,0,NWC9153,NWC
71.211,72.012,39101a79,151D43,247,0,24,,A21N,RA-73027,1739099839,DME,SBT,0E9151,0E,1,0,NWC9151,NWC
70.122,166.956,390fc9d9,801538,283,34000,461,,B77L,VT-AEE,1739099843,SFO,BOM,AI180,AI,0,0,AIC180,AIC
66.748,-162.146,39107070,AA6D1B,130,9850,136,,PC12,N771DT,1739099845,OTZ,ANC,,,0,1664,N771DT,
66.897,-162.696,3910393c,ADECF8,101,375,51,,PC12,N997DJ,1739099846,ANC,OTZ,,,0,-192,N997DJ,
64.863,-160.675,390f6186,800463,122,35000,480,,B77W,VT-ALN,1739099846,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.983,-155.823,390ff030,7800A9,288,32000,454,,B77W,B-2099,1739099846,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
61.337,-150.08,39107554,A46EF8,85,7700,278,,LJ45,N385MH,1739099845,ANC,BFI,,,0,3520,N385MH,
61.289,-150.13,39106bc2,A9AB05,342,3975,246,,B39M,N722AL,1739099846,ANC,SEA,AS190,AS,0,1792,ASA190,ASA
61.324,-149.095,3910751d,AA9830,107,21275,439,,B744,N782CK,1739099846,ANC,MIA,K4627,K4,0,2368,CKS627,CKS
64.817,-147.865,39100f3a,AD727A,30,0,4,,B39M,N966AK,1739099846,SEA,FAI,AS223,AS,1,0,ASA223,ASA
66.735,-144.813,390fc581,40731C,48,38975,488,,B788,G-ZBJI,1739099845,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.18,-144.71,390fe93a,89902F,266,32000,461,,B77W,B-16726,1739099846,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.692,-144.524,3910644a,A2D92A,132,31575,470,,B739,N283AK,1739099845,FAI,,AS97,AS,0,1344,ASA97,ASA
