latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.514,-106.718,3c59b8e7,896474,200,36996,480,,A388,A6-EUJ,1758724039,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.144,-106.244,3c59be8f,06A2C6,211,32000,503,,B77W,A7-BEW,1758724039,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
86.572,-77.566,3c59c626,8964B5,237,38000,478,,A388,A6-EVG,1758724039,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.407,33.77,3c59d07c,89644D,320,34000,466,,B77W,A6-EPX,1758724039,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.947,-130.282,3c59d0a5,4851F5,50,35000,510,,B77W,PH-BVR,1758724047,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.169,-111.044,3c5a964b,A5C5E7,66,31000,513,,B744,N471MC,1758724047,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
82.626,-109.996,3c59b877,06A123,194,38000,476,,A35K,A7-ANG,1758724046,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.757,-108.801,3c59bb2a,06A12A,198,34004,503,,A35K,A7-ANN,1758724047,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.073,-61.114,3c5a40f7,780231,4,35000,536,,B748,B-LJA,1758724047,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
76.839,-52.876,3c599e7c,406F7C,99,38975,509,,B789,G-ZBKP,1758724051,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.302,103.126,3c59dd38,789201,167,37000,483,,A359,B-LRT,1758724054,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.123,-89.35,3c5a288b,407979,242,38000,476,,B78X,G-ZBLC,1758724055,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.234,-85.775,3c5a2d20,485789,246,39996,483,,B789,PH-BHO,1758724055,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.689,-86.067,3c5a1d03,C02EC1,245,37996,476,,B789,C-FRSI,1758724054,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.932,-72.525,3c5a3ae3,39CF0F,264,38000,480,,A359,F-HTYP,1758724055,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.866,-71.904,3c5a4164,C02EE9,256,35988,481,,B789,C-FRTW,1758724055,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.227,-71.792,3c5a2040,A4CABA,248,39150,40,,A339,N408DX,1758724055,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.005,-69.791,3c5a3d7e,39CF01,265,40000,487,,A359,F-HTYB,1758724055,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.878,-63.613,3c5a36b2,3C6703,261,39000,473,,A359,D-AIXC,1758724055,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.76,-28.414,3c5a7f73,4AC8A8,294,36000,140,,A333,SE-REH,1758724055,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.966,5.364,3c597898,3C4B32,163,35000,489,,B748,D-ABYR,1758724060,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.47,14.976,3c5b094f,47808C,10,4550,156,,DH8A,LN-WID,1758724060,BOO,SKN,WF852,WF,0,-2048,WIF7F,WIF
68.79,15.441,3c5b1945,47A39C,22,450,126,,EC45,LN-OOR,1758724041,,,,,0,0,HELIDOC,DOC
69.088,17.573,3c5acc13,47A185,25,23650,363,,B738,LN-ENT,1758724061,OSL,TOS,DY378,DY,0,-1920,NOZ378,NOZ
