latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.803,-114.227,3a69f3dd,896472,185,36000,491,,A388,A6-EUH,1747751273,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.013,-38.416,3a6a00ef,8964A3,261,36000,457,,B77W,A6-EQK,1747751278,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.505,-110.855,3a69e191,06A122,196,36000,480,,A35K,A7-ANF,1747751280,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.56,-103.629,3a69eb9f,89655A,204,38000,465,,A388,A6-EVN,1747751276,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.468,-95.471,3a69ecc9,06A2B7,206,32000,453,,B77W,A7-BES,1747751285,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.311,-85.274,3a6a4a76,C02EC7,246,38000,485,,B789,C-FRSO,1747751290,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.277,-48.873,3a6a9a14,4D0112,91,37000,491,,B748,LX-VCI,1747751295,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
75.013,-33.698,3a69c301,406D7A,122,39000,501,,B789,G-ZBKD,1747751292,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.801,1.022,3a69b331,484416,163,37000,527,,B772,PH-BQM,1747751292,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.893,15.507,3a6ac449,AE1256,29,10800,264,,C30J,166512,1747751296,BEB,,,,0,-1728,RANGR91,CNV
68.453,16.901,3a6b20d7,478772,28,28650,392,,B738,LN-DYU,1747751296,OSL,TOS,DY378,DY,0,-2176,NOZ378,NOZ
68.847,17.091,3a6b5ba2,4A91F9,210,33650,464,,A20N,SE-DOY,1747751296,TOS,CPH,SK4453,SK,0,1024,SAS4453,SAS
69.11,17.516,3a6b455c,3E9BF7,77,475,262,,A400,5402,1747751275,BOO,BDU,,,0,-64,GRZLY41,GAF
69.114,17.529,3a6b4006,3FB950,78,425,260,,A400,5438,1747751269,BOO,BDU,,,0,0,GRZLY42,GAF
69.219,18.265,3a6b1f13,4787AA,39,12400,258,,DH8D,LN-WDL,1747751296,TRD,TOS,WF1355,WF,0,-1536,WIF7BW,WIF
69.058,18.538,3a6b3e7e,,289,0,0,,B763,,1747751271,,,,,1,0,B763,
69.584,18.853,3a6b49fa,47A389,12,2600,157,,DH8A,LN-WIW,1747751295,HFT,TOS,WF915,WF,0,-1152,WIF2WN,WIF
69.679,18.908,3a6b1988,4AC9FA,284,0,0,,A20N,SE-ROZ,1747751294,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
69.676,18.914,3a6b4cd6,479D6C,13,0,91,,DH8A,LN-FVB,1747751295,ALF,TOS,WF925,WF,1,64,WIF925,WIF
69.541,20.015,3a6b3c83,478096,255,18500,247,,DH8A,LN-WIN,1747751295,KKN,TOS,WF997,WF,0,-1728,WIF8VT,WIF
71.76,21.891,3a6b105e,478382,148,1050,142,,S92,LN-ONY,1747751296,HFT,,NOR640,NO,0,64,NOR640,BHL
70.68,23.672,3a6b6fc8,47C18E,23,0,5,,S92,LN-OIF,1747751290,HFT,,NOR603,NO,1,0,NOR603,BHL
69.807,23.759,3a6b5205,479555,90,14950,286,,BE20,LN-BSG,1747751295,TOS,KKN,,,0,-1728,BNOK,INR
70.921,27.403,3a6b6e1d,478131,228,1575,138,,EH10,0283,1747751296,MEH,,,,0,0,SAVER30,NOW
69.113,88.979,3a69ff1e,789276,146,37000,507,,A359,B-LQH,1747751297,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.244,-175.496,3a6a07f3,86951C,233,32000,500,,B77W,JA793A,1747751297,JFK,HND,NH159,NH,0,0,ANA159,ANA
