latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.42,-144.541,3ae5b378,86E4B8,42,37000,480,,B789,JA867J,1750498131,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.8,-131.601,3ae5a6f7,8406D0,52,37000,520,,A35K,JA01WJ,1750498131,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.928,-121.433,3ae5a478,86D9D2,74,37000,517,,B789,JA836A,1750498134,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.869,-105.353,3ae59a20,8691AA,79,33000,530,,B77W,JA784A,1750498136,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.89,-104.307,3ae5952a,841FDC,75,37000,519,,A35K,JA08WJ,1750498136,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.088,-96.415,3ae591fc,873356,83,39000,507,,B789,JA934A,1750498136,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.149,-89.907,3ae5ca5c,86E844,90,37000,503,,B789,JA877A,1750498136,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.091,-81.836,3ae56965,4078B8,96,35324,492,,A35K,G-XWBE,1750498134,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.943,-56.956,3ae56958,3965B1,97,35000,490,,B77W,F-GZNR,1750498136,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.555,-2.402,3ae54adf,868012,137,35000,502,,B77W,JA736J,1750498136,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.46,3ae64841,45AC35,106,0,13,,A320,OY-KAU,1750498137,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
70.376,-164.071,3ae5d297,3C4B32,17,32950,507,,B748,D-ABYR,1750498140,HND,FRA,LH717,LH,0,-64,DLH717,DLH
70.29,-158.544,3ae5c303,39C426,30,36975,505,,B789,F-HRBG,1750498141,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
75.346,-156.299,3ae5c4bc,4B1921,18,33000,510,,B77W,HB-JNL,1750498138,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.714,-145.744,3ae5e8b2,780AEB,286,32000,458,,B77L,B-2041,1750498140,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.225,-70.37,3ae6314a,789217,357,35008,497,,A35K,B-LXE,1750498140,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.587,-46.279,3ae615c3,780233,27,35000,492,,B748,B-LJC,1750498143,JFK,HKG,CX95,CX,0,-64,CPA095,CPA
71.215,-39.465,3ae61471,780E06,35,31000,495,,B77W,B-2049,1750498140,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.937,13.044,3ae6538b,4B18F1,5,35025,454,,A320,HB-JLP,1750498143,HAJ,LYR,WK1304,WK,0,0,EDW1304,EDW
68.479,16.68,3ae6b087,47A185,357,0,4,,B738,LN-ENT,1750498144,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
68.906,17.371,3ae6a6b7,4B161E,204,24550,409,,A320,HB-IJU,1750498144,TOS,ZRH,WK319,WK,0,1088,EDW317H,EDW
69.234,17.716,3ae6a920,478EF4,213,21750,254,,DH8D,LN-WDN,1750498144,TOS,BOO,WF1325,WF,0,1344,WIF7ET,WIF
69.303,17.798,3ae6a2ab,478E3F,215,30800,363,,C68A,LN-EUJ,1750498144,TOS,BGO,,,0,2816,BNO41S,INR
69.034,18.581,3ae6b440,479EC3,285,1475,121,,DA42,LN-PFN,1750498144,,,,,0,512,UIT35K,PIP
68.961,18.797,3ae5d544,7608F9,108,37000,495,,B77L,AP-BGY,1750498144,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
69.731,19.883,3ae6abe7,47808E,70,9500,180,,DH8A,LN-WIF,1750498144,TOS,LKL,WF4200,WF,0,1216,WIF4200,WIF
71.769,23.777,3ae6593c,151E3D,278,30000,493,,B77W,RA-73277,1750498144,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.11,26.368,3ae6a49a,47808C,264,19975,236,,DH8A,LN-WID,1750498144,VDS,TOS,WF973,WF,0,704,WIF1DE,WIF
69.703,29.778,3ae68600,479D6C,57,1375,114,,DH8A,LN-FVB,1750498144,TOS,KKN,WF994,WF,0,-1152,WIF6YL,WIF
72.589,78.429,3ae5faa8,151DC6,253,36000,446,,B77W,RA-73158,1750498145,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.206,122.767,3ae57c71,8003E2,38,35000,511,,B77W,VT-ALJ,1750498145,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.53,-167.052,3ae5e79d,48436F,15,33000,472,,B772,PH-BQH,1750498147,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.999,-165.991,3ae5d31b,485344,16,37000,486,,B789,PH-BHL,1750498147,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
64.724,-164.687,3ae5faf5,80153B,286,32000,484,,B77L,VT-AEI,1750498147,SFO,CCU,AI176,AI,0,0,AIC176,AIC
68.173,-162.945,3ae6a022,A403CB,323,1700,55,,AS50,N358PA,1750498079,RDB,,,,0,-320,N358PA,
68.126,-162.916,3ae68374,A3ED81,355,2075,97,,AS50,N352PA,1750498147,RDB,,,,0,192,N352PA,
61.49,-150.932,3ae6aa76,AA77ED,300,17425,204,,BE20,N774AK,1750498147,ANC,OME,,,0,1472,N774AK,BRG
61.222,-150.037,3ae52403,ABCF7F,316,0,181,,B748,N860GT,1750498147,SZX,ANC,5Y8773,5Y,0,0,GTI8773,GTI
64.662,-147.884,3ae62a25,A09CFE,275,4550,223,,BCS1,N139DU,1750498147,SEA,FAI,DL2186,DL,0,-1280,DAL2186,DAL
63.001,-142.353,3ae5a09e,71BE19,93,39000,493,,A388,HL7619,1750498147,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
