latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.021,-158.004,3bee6307,461F4E,9,34996,453,,A359,OH-LWG,1756329941,HND,HEL,AY62,AY,0,0,FIN62,FIN
84.66,87.923,3beed34d,78921A,152,37012,524,,A35K,B-LXH,1756329948,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.186,-165.362,3beeb1fd,461F53,4,37004,486,,A359,OH-LWL,1756329948,NGO,HEL,AY80,AY,0,0,FIN80,FIN
81.048,-164.652,3beeaa71,461F4D,3,37000,488,,A359,OH-LWF,1756329948,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.835,-164.333,3bee7ead,461F5A,3,34996,462,,A359,OH-LWS,1756329948,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.011,-133.183,3bee9d05,86EEC2,62,39000,530,,B789,JA892A,1756329948,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.369,-108.74,3bee6bc2,3965A4,65,33004,559,,B77W,F-GZNE,1756329948,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.041,-81.286,3bee5e06,86DA38,99,39000,499,,B789,JA839A,1756329950,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.896,89.198,3bee9acc,78926B,152,37000,536,,A35K,B-LXR,1756329955,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.556,-164.333,3beefce7,86D9FC,23,36975,527,,B788,JA837J,1756329957,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.441,-148.928,3bf028d5,A30460,184,33825,433,,B739,N294AK,1756329958,SCC,ANC,AS9662,AS,0,960,ASA9662,ASA
70.15,-146.435,3bf024ee,AB2147,92,475,106,,B212,N816SS,1756329957,SCC,,,,0,-256,N816SS,
69.166,-43.816,3beff3da,4CC57C,293,33975,482,,A21N,TF-IAC,1756329959,KEF,SEA,FI683,FI,0,-64,ICE11P,ICE
69.742,18.958,3bf023bc,478792,192,1500,115,,DH8B,LN-WSB,1756329960,ALF,TOS,WF929,WF,0,-768,WIF1HP,WIF
70.442,22.544,3bf021a2,478791,59,11825,224,,DH8B,LN-WSC,1756329960,TOS,HFT,WF918,WF,0,-1536,WIF7LM,WIF
68.764,81.249,3bef9738,151ED3,73,37025,447,,A20N,RA-73427,1756329960,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.474,102.24,3bef7c10,151E3B,91,33000,493,,B77W,RA-73275,1756329957,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.258,107.871,3bef79b0,151DAF,98,35000,489,,B77W,RA-73135,1756329957,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.931,-170.927,3bf0240a,A0C202,71,17150,178,,B190,N148SK,1756329942,SVA,GAM,8E852,8E,0,2176,BRG852,BRG
64.6,-169.004,3bef1ca3,86E79A,47,37000,513,,B789,JA872A,1756329964,HND,MXP,NH207,NH,0,0,ANA207,ANA
66.782,-166.094,3beefedb,86CF16,24,36975,515,,B788,JA806A,1756329963,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.062,-165.829,3beffb2d,A233D0,132,3625,157,,C208,N241BA,1756329963,OTZ,PHO,8E2661,8E,0,0,BRG2661,BRG
65.071,-165.787,3bf02d4f,,345,8075,172,,C208,,1756329963,,,,,0,-512,C208,
67.956,-165.51,3beffbac,AB9DAB,132,7600,172,,C208,N848BA,1756329961,OTZ,PHO,8E661,8E,0,-64,BRG661,BRG
62.336,-164.083,3bf01773,,318,4000,180,,PA31,,1756329961,,,,,0,0,PA31,
64.583,-163.962,3bf0299d,ADE907,255,6350,189,,C208,N996BA,1756329964,KKA,OME,8E2810,8E,0,-448,BRG2810,BRG
67.417,-163.776,3bf02b9e,A54C15,316,4750,161,,C212,N440RA,1756329963,OTZ,WLK,,,0,-256,N440RA,RYA
68.131,-162.894,3bf037c5,A3ED81,309,1300,70,,AS50,N352PA,1756329933,RDB,,,,0,-1088,N352PA,
68.15,-162.89,3bf01402,A4D040,292,9850,246,,B734,N409YK,1756329963,RDB,ANC,NC1781,NC,0,4416,NAC1781,NAC
67.326,-162.814,3bf01e9a,AD3C2F,345,3250,173,,C208,N952BA,1756329964,OTZ,WTK,8E3681,8E,0,-512,BRG3681,BRG
66.949,-160.996,3bf02822,AC0F70,271,900,110,,C206,N8763Q,1756329907,,,,,0,0,N8763Q,
66.981,-160.984,3bf0095f,ABE8F2,262,6775,172,,C208,N867BA,1756329963,WLK,,8E2621,8E,0,0,BRG2621,BRG
65.821,-159.719,3befede4,,313,28000,289,,BE20,,1756329963,,,,,0,0,BE20,
63.462,-158.257,3beff3b2,ACB586,291,12200,224,,BE9L,N918MR,1756329963,ANC,UNK,,,0,64,N918MR,
64.382,-156.123,3bf006a2,AB1A2D,89,21000,250,,PC12,N814WA,1756329907,OME,,BGR44,BG,0,0,BGR44,BGR
61.696,-154.326,3bee4494,789213,93,37000,529,,A35K,B-LXA,1756329963,HKG,BOS,CX812,CX,0,-64,CPA812,CPA
