latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.899,-142.372,3a9eb4e4,868012,41,35000,457,,B77W,JA736J,1748932828,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.691,-29.996,3a9efdd9,461F0E,103,35000,480,,A333,OH-LTU,1748932847,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.502,-6.216,3a9ee9ea,896452,105,35000,488,,B77W,A6-EQC,1748932847,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.182,-178.364,3a9ea7d9,781E34,249,30000,480,,B77L,B-222K,1748932847,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.454,-167.385,3a9edaae,780DAA,265,32000,514,,B77L,B-2028,1748932850,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.961,-157.745,3a9ef5a4,78007E,266,34000,507,,B744,B-2475,1748932850,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
70.817,-157.648,3a9edce9,3949E9,31,35000,483,,B772,F-GSPJ,1748932851,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.294,-150.399,3a9f8d8a,A6B173,295,1725,169,,BE20,N530LM,1748932851,FAI,UUK,,,0,0,N530LM,
70.455,-70.437,3a9e9900,7380C1,253,38008,482,,B789,4X-EDB,1748932851,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.07,13.527,3a9f8a36,4AC9E5,1,38000,462,,A20N,SE-ROE,1748932854,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.504,14.994,3a9fb187,47A310,11,3650,168,,DH8A,LN-WIY,1748932854,BOO,SKN,WF844,WF,0,-1856,WIF8C,WIF
68.98,16.535,3a9fb98a,4780BA,353,7950,262,,DH8C,LN-WFS,1748932854,EVE,ANX,WF862,WF,0,-1472,WIF862,WIF
68.597,17.286,3a9f7b86,4ACADA,17,28000,360,,C25M,SE-RVZ,1748932854,BMA,TOS,EUW9491,EU,0,64,EUW9491,EUW
69.265,17.366,3a9fb538,47808E,229,15975,206,,DH8A,LN-WIF,1748932853,TOS,SKN,WF845,WF,0,-64,WIF845,WIF
69.693,18.926,3a9fbb68,4ACB44,210,0,7,,A20N,SE-RZD,1748932854,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
70.517,22.096,3a9fbb6a,47808C,25,2500,153,,DH8A,LN-WID,1748932854,HAA,HFT,WF974,WF,0,1920,WIF974,WIF
69.915,23.045,3a9fbbd2,47808F,245,5900,139,,DH8A,LN-WIG,1748932853,ALF,TOS,WF921,WF,0,896,WIF921,WIF
69.965,25.921,3a9f21b2,507C50,289,39250,492,,B788,UK78703,1748932853,TAS,JFK,HY101,HY,0,384,UZB101,UZB
69.803,61.515,3a9f05f3,151DBE,232,36000,425,,B77W,RA-73150,1748932855,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.002,67.712,3a9f479b,151E2E,266,36000,376,,B737,RA-73262,1748932855,YKS,LED,R3487,R3,0,0,SYL487,SYL
72.031,100.236,3a9f57a2,151E42,272,34000,485,,B773,RA-73282,1748932851,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.884,-172.923,3a9f0c75,841FDC,43,37000,480,,A35K,JA08WJ,1748932857,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.256,-172.133,3a9f0783,8691AA,44,33000,469,,B77W,JA784A,1748932858,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.312,-169.713,3a9f0385,86E79A,46,35000,487,,B789,JA872A,1748932858,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.41,-169.475,3a9efb8b,3C6703,46,37000,496,,A359,D-AIXC,1748932857,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.944,-168.123,3a9efb8a,86E800,45,37000,497,,B789,JA875A,1748932857,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.868,-167.55,3a9ed480,71C043,237,38000,496,,B77L,HL8043,1748932856,ORD,ICN,KE232,KE,0,0,KAL232,KAL
65.144,-162.347,3a9eefb2,8694FA,243,34000,489,,B77W,JA792A,1748932857,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.015,-160.331,3a9fb240,ADECF8,83,4675,227,,PC12,N997DJ,1748932857,OTZ,ABL,,,0,384,N997DJ,
68.351,-154.097,3a9facda,ACE44F,164,37025,441,,LJ35,N93LE,1748932857,BRW,ANC,,,0,0,N93LE,
66.743,-152.85,3a9ef3eb,A5FC42,252,38000,491,,B744,N485MC,1748932857,ORD,HKG,5Y8764,5Y,0,64,GTI8764,
61.949,-151.556,3a9e8382,780BB9,117,16800,370,,B77L,B-2098,1748932857,CTU,ANC,CA1045,CA,0,-1728,CAO1045,CAO
61.735,-150.327,3a9fb52b,A6EF3C,346,17500,221,,BE20,N546LM,1748932857,ANC,AKP,,,0,1344,N546LM,
61.376,-149.97,3a9f0b2d,A2B130,345,7125,300,,B38M,N27263,1748932858,DEN,ANC,UA2644,UA,0,-1728,UAL2644,UAL
68.176,-149.259,3a9f848c,A19D7B,2,26000,279,,BE20,N203DH,1748932857,ANC,SCC,,,0,0,N203DH,
61.242,-149.087,3a9f0322,780219,283,14900,342,,B744,B-LIC,1748932858,ORD,ANC,CX3429,CX,0,-1856,CPA3429,CPA
65.759,-148.492,3a9edef1,407AF3,56,35000,515,,A35K,G-XWBI,1748932851,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.292,-148.342,3a9fa226,A88E2E,18,8125,302,,E75L,N650QX,1748932857,ANC,FAI,AS2110,AS,0,-1280,QXE2110,ASA
64.782,-147.924,3a9f896c,AA6D1B,37,1050,104,,PC12,N771DT,1748932857,OTZ,FAI,,,0,-384,N771DT,
61.393,-144.392,3a9f0955,AA5F7C,270,40000,454,,B744,N768CK,1748932857,ORD,ANC,K4542,K4,0,0,CKS542,CKS
61.333,-137.924,3a9f6e25,A1277B,91,37000,530,,B38M,N17359,1748932858,ANC,EWR,UA363,UA,0,128,UAL363,UAL
61.769,-121.299,3a9f3a4e,AA4230,287,32000,443,,B77L,N760GT,1748932856,ORD,PVG,5Y8272,5Y,0,0,GTI8272,CMA
62.806,-92.047,3a9fbe83,C07B97,66,2900,137,,B190,C-GUUW,1748932859,YRT,,,,0,2368,1234ADSB,BFL
65.299,-77.673,3a9f3b69,4CA5C6,74,37000,457,,A332,EI-DUO,1748932858,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.238,-75.752,3a9f36ff,4CC52C,68,35000,422,,B38M,TF-ICN,1748932858,YVR,KEF,FI694,FI,0,0,ICE694,ICE
63.758,-71.553,3a9f2d52,4CC581,58,34975,467,,A21N,TF-IAD,1748932858,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.583,-71.448,3a9f434b,4CC2A6,57,35000,486,,B752,TF-FIO,1748932859,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.875,-66.813,3a9f0de8,A2007C,84,35000,80,,B772,N228UA,1748932858,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.952,-66.506,3a9f4246,C02494,68,35000,450,,B38M,C-FNWD,1748932858,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.145,-65.631,3a9f1460,4AC8A8,72,39000,488,,A333,SE-REH,1748932858,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.801,-64.908,3a9f3666,4CAA41,76,37000,491,,A333,EI-EIN,1748932856,DEN,DUB,EI58,EI,0,0,EIN9CX,EIN
64.185,-59.449,3a9f40ad,3481D5,75,37000,489,,B772,EC-OJL,1748932858,YYC,LHR,WS4880,WS,0,0,WJA4880,PVG
63.443,-58.774,3a9efe07,4CA7D8,85,39000,478,,A333,EI-GAJ,1748932859,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.08,-55.584,3a9f3cf4,461F07,62,39000,479,,A333,OH-LTN,1748932858,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.817,-53.57,3a9ef7d1,C07B42,82,38975,495,,B789,C-GURP,1748932859,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.941,-51.402,3a9f2ec1,C038AC,84,38975,493,,B789,C-FVLZ,1748932857,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.078,-50.697,3a9fb612,,58,19475,295,,F2TH,,1748932857,,,,,0,1152,F2TH,
62.342,-48.543,3a9f4131,C030EB,62,37000,453,,B38M,C-FSNQ,1748932860,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.049,-47.638,3a9f02a0,4B1902,87,41000,482,,A343,HB-JMG,1748932860,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
61.566,-46.866,3a9f2bba,3C71A4,250,36000,471,,A332,D-ALMD,1748932860,LEJ,CVG,QY352,QY,0,0,BCS352,DHK
64.085,-45.484,3a9f2922,C06022,89,37975,501,,B789,C-GKKN,1748932860,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
67.082,-44.723,3a9ee36f,8964B5,90,35000,521,,A388,A6-EVG,1748932858,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.033,-41.085,3a9ed319,3C7A48,93,39000,501,,A339,D-ANRH,1748932860,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
61.88,-38.459,3a9ef9f3,408062,98,39000,495,,A339,G-VSRB,1748932860,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.884,-38.284,3a9edd94,A31A34,98,36975,498,,B789,N29968,1748932860,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
63.867,-38.079,3a9ef885,A4DFA6,99,39000,502,,A339,N413DX,1748932860,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.662,-36.119,3a9ee025,8964B1,103,35000,543,,A388,A6-EVC,1748932860,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
63.084,-36.098,3a9f3a17,C06A88,88,33000,478,,A21N,C-GOIX,1748932860,YUL,LGW,TS728,TS,0,0,TSC728,TSC
63.958,-34.194,3a9ed2e1,A20433,115,37000,535,,B772,N229UA,1748932860,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.437,-33.474,3a9eb527,A2A915,103,37000,517,,B772,N27015,1748932858,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.138,-31.037,3a9ed7c4,06A120,107,37000,528,,A35K,A7-AND,1748932860,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
65.98,-29.69,3a9ef04e,3C7A4C,99,39000,503,,A339,D-ANRL,1748932860,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.12,-25.752,3a9eeb1e,01025D,269,36000,466,,B789,SU-GFY,1748932859,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
63.088,-25.155,3a9e45f9,8015A5,269,34000,460,,B77W,VT-AEM,1748932859,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.084,-24.181,3a9e8488,C01049,270,38000,484,,B789,C-FGEI,1748932860,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.744,-23.224,3a9f033e,AB34F3,82,4300,254,,B752,N821DX,1748932859,MSP,KEF,DL260,DL,0,-960,DAL260,DAL
63.994,-22.618,3a9ef868,4CC530,180,0,0,,B38M,TF-ICP,1748932860,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.984,-22.609,3a9fbb74,4CC553,180,0,14,,A20N,TF-PPB,1748932859,KEF,AYT,OG380,OG,1,0,FPY380,FPY
63.947,-22.606,3a9ef21c,4CC52F,359,975,121,,B39M,TF-ICC,1748932859,ORD,KEF,FI852,FI,0,-768,ICE10V,ICE
63.909,-21.802,3a9fb753,80179A,119,15625,320,,B38M,VT-BWS,1748932860,KEF,KWI,IX5,IX,0,2176,AXB005,AXB
63.78,-21.301,3a9fb0e0,4CC56E,119,25400,393,,A20N,TF-PPF,1748932860,KEF,CPH,OG900,OG,0,1536,FPY7,FPY
63.628,-21.155,3a9f76b7,400664,285,14150,346,,B752,G-BMRB,1748932860,EMA,KEF,D03998,D0,0,-1664,DHK3998,DHK
63.384,-20.02,3a9f6f91,505CF6,304,23475,415,,B738,OM-EDH,1748932859,BLL,KEF,ED6810,ED,0,-2432,AXE6810,AXE
63.946,-18.701,3a9ea867,89644D,279,34000,490,,B77W,A6-EPX,1748932859,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.552,-18.475,3a9fa7ee,4CC561,138,37050,484,,A20N,TF-PPC,1748932859,KEF,CDG,OG400,OG,0,0,FPY5,FPY
64.671,-17.97,3a9ed7a8,06A07A,111,33000,494,,B77W,A7-BAM,1748932860,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
62.869,-17.662,3a9e8f80,A1CAC9,279,34000,493,,B77W,N2140U,1748932859,DXB,EWR,UA163,UA,0,0,UAL163,UAL
63.418,-17.424,3a9ead93,8960EF,271,36000,496,,A388,A6-EDN,1748932859,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.236,-15.773,3a9eb60e,06A0F4,113,37000,510,,A35K,A7-ANT,1748932860,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
64.174,-12.003,3a9eb4d7,896455,279,34000,503,,B77W,A6-EQF,1748932859,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.234,-10.02,3a9eb5e3,896597,286,36000,509,,A35K,A6-XWB,1748932859,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.902,-9.287,3a9eb69c,896176,287,36000,494,,B77L,A6-EWD,1748932856,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
62.472,-6.635,3a9ec186,89655B,291,38000,497,,A388,A6-EVO,1748932860,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
61.865,-5.766,3a9eb885,06A126,301,36000,519,,A35K,A7-ANJ,1748932847,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
62.837,-5.418,3a9ebd13,4ACA65,120,41000,496,,A359,SE-RSE,1748932855,SEA,CPH,SK938,SK,0,64,SAS938,SAS
61.544,4.581,3a9f9445,47A5FF,187,1375,94,,A169,LN-OXJ,1748932860,KSU,,ALI3,AL,0,0,ALI03,ALI
61.385,5.708,3a9f9e91,478097,73,2025,104,,DH8A,LN-WIO,1748932860,OSL,FDE,WF181,WF,0,-832,WIF3LP,WIF
61.929,6.938,3a9fa29b,478092,303,11900,236,,DH8A,LN-WIJ,1748932860,OSL,HOV,WF161,WF,0,-1280,WIF3K,WIF
64.437,7.091,3a9f8a69,478610,168,3300,136,,S92,LN-OQG,1748932858,KSU,,HKS406,HK,0,0,HKS406,HMB
63.647,7.464,3a9f9470,478714,172,3300,135,,S92,LN-OQK,1748932860,KSU,,HKS414,HK,0,0,HKS414,HMB
63.475,8.35,3a9fa8f1,47B22A,217,8500,206,,BE20,LN-KGW,1748932859,TRD,,,,0,-64,LNKGW,
61.287,8.705,3a9faeba,4A91FA,317,34000,371,,A20N,SE-DOZ,1748932859,OSL,AES,SK1314,SK,0,0,SAS1314,SAS
61.308,9.366,3a9fb0cc,47A7A8,332,36050,409,,B738,LN-NGK,1748932860,OSL,MOL,DY422,DY,0,-2048,NOZ422,NOZ
62.991,9.554,3a9fab49,4ACA73,46,14600,372,,E195,SE-RSS,1748932860,BGO,TRD,SK4154,SK,0,-1984,SAS4154,SAS
64.2,10.422,3a9fb551,45CAAF,29,17550,236,,AT45,OY-RUO,1748932859,OLA,EVE,,,0,896,DNU71E,DTR
63.431,10.547,3a9fa601,47873F,4,3750,190,,B738,LN-DYM,1748932860,OSL,TRD,DY742,DY,0,-1024,NOZ42U,NOZ
63.465,10.718,3a9fa0ee,4785BF,76,2175,137,,DH8D,LN-WDI,1748932860,BGO,TRD,WF1303,WF,0,-1280,WIF8JK,WIF
64.873,10.848,3a9fa441,478DF2,32,41000,474,,E290,LN-WEB,1748932860,BGO,TOS,WF622,WF,0,0,WIF7W,WIF
62.798,10.973,3a9faa40,4AC9F2,339,16600,316,,A20N,SE-ROR,1748932860,OSL,TRD,SK332,SK,0,-2112,SAS332,SAS
64.28,11.024,3a9fb51e,478791,357,13000,218,,DH8B,LN-WSC,1748932860,TRD,RVK,WF782,WF,0,0,WIF1CP,WIF
63.457,11.059,3a9fbb0f,4ACA74,90,3600,170,,E195,SE-RST,1748932860,TRD,BOO,SK4552,SK,0,1344,SAS4552,SAS
62.523,11.737,3a9f8e67,471FA2,326,23275,331,,A21N,HA-LZM,1748932860,GDN,TRD,W61761,W6,0,-1920,WZZ19XF,WZZ
65.157,11.939,3a9fab62,478099,11,19000,239,,DH8A,LN-WIR,1748932859,TRD,SSJ,WF722,WF,0,0,WIF66L,WIF
63.373,12.012,3a9e90ef,461F52,112,41000,510,,A359,OH-LWK,1748932860,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.706,12.086,3a9fa6f7,4A91F8,19,35000,433,,A20N,SE-DOX,1748932859,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
67.533,12.11,3a9fb310,47A349,209,425,80,,DH8A,LN-WIX,1748932859,BOO,RET,WF892,WF,0,-640,WIF8VD,WIF
64.367,12.654,3a9fa31b,4ACA06,20,37000,456,,B738,SE-RPF,1748932859,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
65.093,12.93,3a9fad7b,478793,26,16500,296,,DH8B,LN-WSA,1748932859,TRD,MJF,WF742,WF,0,-1728,WIF4E,WIF
65.651,13.35,3a9faae3,4785BD,24,25000,317,,DH8D,LN-WDK,1748932860,TRD,TOS,WF1343,WF,0,64,WIF8XA,WIF
66.083,13.403,3a9fa55e,478091,21,13500,248,,DH8A,LN-WII,1748932859,TRD,MQN,WF762,WF,0,-1920,WIF5P,WIF
67.356,13.979,3a9fbb96,47842E,303,1275,135,,A139,LN-OLV,1748932859,BOO,,LT35,LT,0,0,LT35,
67.272,14.366,3a9fbd66,4780A1,191,0,0,,DH8A,LN-ILS,1748932839,BOO,SVJ,WF822,WF,1,0,WIF1X,WIF
62.572,14.431,3a9f9e31,478510,3,7700,180,,C210,LN-FOC,1748932860,HFS,,,,0,-384,LNFOC,
63.039,15.078,3a9fb938,4AA354,196,1600,17,,BK17,SE-HZT,1748932852,OSD,,,,0,-192,HWS08,HWS
62.304,15.316,3a9f79f8,4AB5B4,355,7400,102,,P28A,SE-MMT,1748932843,NYO,,,,0,0,SEMMT,
67.938,15.683,3a9faeb6,479301,214,38975,444,,E290,LN-WEC,1748932859,TOS,BGO,WF621,WF,0,128,WIF6DJ,WIF
67.352,15.783,3a9fad42,47A218,205,38000,445,,B738,LN-ENR,1748932860,TOS,OSL,DY329,DY,0,128,NOZ329,NOZ
61.891,16.228,3a9f95d8,4601F6,287,18025,254,,AT75,OH-ATI,1748932859,HEL,TRD,AY947,AY,0,64,FIN947,FIN
61.584,19,3a9fae20,4ACB58,20,39000,459,,A20N,SE-RZX,1748932859,ARN,SFT,SK1012,SK,0,0,SAS69N,SAS
62.052,19.28,3a9faac9,4CAF82,19,35800,449,,A20N,EI-SIF,1748932860,ARN,UME,SK24,SK,0,-1344,SAS024,SAS
64.522,20.193,3a9fa863,43C94A,218,1800,118,,H64,ZM728,1748932860,LLA,,AAC439,AA,0,-64,AAC439,AAC
64.532,20.194,3a9fa894,43C956,220,1700,124,,H64,ZM740,1748932859,LLA,,AAC440,AA,0,320,AAC440,AAC
63.796,20.284,3a9f9eaf,4ACAC1,253,0,0,,PC24,SE-RVA,1748932860,UME,,,,1,0,SERVA,SWE
63.788,20.291,3a9fbdf6,4ACAC6,320,0,2,,PC24,SE-RVF,1748932860,UME,,,,1,0,SWE11U,SWE
