latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.381,-155.648,394ec82d,4B191B,11,33000,492,,B77W,HB-JNF,1740824690,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.044,-97.964,394ea0b8,86EB14,82,36975,486,,B789,JA881J,1740824690,NRT,FRA,JL407,JL,0,64,JAL407,JAL
82.245,-90.466,394eaa78,3C6701,94,39000,493,,A359,D-AIXA,1740824691,HND,MUC,LH715,LH,0,-64,DLH715,DLH
80.107,-84.675,394e9a38,86D9F4,95,39000,488,,B789,JA837A,1740824691,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.009,-69.577,394e8440,869560,98,35000,468,,B77W,JA795A,1740824690,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.025,-62.41,394e84ff,86E822,92,37000,479,,B789,JA876A,1740824692,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.49,-54.285,394e841b,86D9D2,119,39000,484,,B789,JA836A,1740824692,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.144,-49.949,394e6373,394A04,135,34004,447,,B77W,F-GSQE,1740824690,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.067,-48.252,394e7fcd,841FDC,124,37000,483,,A35K,JA08WJ,1740824692,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.726,-22.385,394ef200,780F15,31,30996,476,,B77W,B-7183,1740824690,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.616,-149.609,394f6cf3,ADAEF6,213,21575,196,,BE20,N981BB,1740824698,SCC,GAL,,,0,1088,N981BB,
73.671,-44.226,394efe97,789245,17,35000,481,,A35K,B-LXM,1740824696,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.814,-37.22,394eebcf,758525,20,35000,519,,A359,RP-C3501,1740824696,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.871,-28.107,394eea61,4BB190,282,37975,452,,B789,TC-LLP,1740824701,IST,ORD,TK185,TK,0,0,THY67C,THY
73.8,-19.65,394e4cea,86831E,154,37000,452,,B77W,JA742J,1740824701,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.969,-16.015,394eef66,4BB0EB,308,36000,462,,A359,TC-LGK,1740824700,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.59,-14.65,394ee928,4BA954,310,32000,430,,B77W,TC-JJT,1740824701,IST,SFO,TK289,TK,0,0,THY73G,THY
72.563,-0.506,394f172d,151E3B,269,28000,410,,B77W,RA-73275,1740824698,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.753,15.817,394f69a9,479D6C,228,8375,174,,DH8A,LN-FVB,1740824702,TOS,SKN,WF847,WF,0,-1216,WIF847,WIF
68.476,16.681,394f6970,4787A0,175,950,162,,B738,LN-NIB,1740824702,EVE,OSL,DY365,DY,0,3392,NOZ3AW,NOZ
69.033,17.498,394f501c,4A91FA,25,26400,414,,A20N,SE-DOZ,1740824702,OSL,TOS,SK4414,SK,0,-1792,SAS4414,SAS
69.615,18.807,394f758d,478891,226,4725,116,,BE20,LN-BSA,1740824702,TOS,,,,0,1536,BNOL,INR
69.694,18.926,394f6c5f,47888D,193,250,95,,BE20,LN-BSC,1740824700,EVE,,,,0,-576,BNOB,INR
68.422,27.282,394f75c3,44D2AA,189,9000,266,,B738,OO-TUJ,1740824701,IVL,KAO,TB9753,TB,0,3264,JAF9753,TUI
70.148,27.387,394f7298,47A349,268,21800,208,,DH8A,LN-WIX,1740824702,VDS,TOS,WF973,WF,0,896,WIF1DE,WIF
68.609,27.418,394f53ab,48414D,45,0,0,,B738,PH-HZI,1740824619,KAO,IVL,HV407,HV,1,0,TRA407,TRA
69.722,29.887,394f7729,4AC9F3,157,0,0,,A20N,SE-ROS,1740824687,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
68.803,76.759,394ea313,151E88,255,36000,388,,B752,RA-73352,1740824703,SVO,,4B9615,4B,0,0,TUP9615,TUP
70.025,168.237,394e7cc4,8004DF,104,35000,449,,B77W,VT-ALQ,1740824704,DEL,YVR,AI185,AI,0,64,AIC185,AIC
68.931,177.482,394ee433,801538,292,32000,495,,B77L,VT-AEE,1740824704,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.5,-176.626,394ee0f8,781941,271,34000,510,,B77L,B-20EN,1740824705,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
64.289,-169.768,394ee697,485E2F,46,37000,500,,B78X,PH-BKI,1740824705,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.391,-166.416,394ee08d,3C4B31,11,33000,492,,B748,D-ABYQ,1740824705,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.659,-166.236,394ee713,484371,24,35000,493,,B772,PH-BQK,1740824704,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.07,-153.38,394f6245,ADECF8,318,24000,267,,PC12,N997DJ,1740824705,ANC,OTZ,,,0,0,N997DJ,
61.277,-150.477,394f7111,A9F67D,270,8325,310,,B744,N741CK,1740824705,ANC,CGO,K4814,K4,0,3008,CKS814,CKS
65.566,-149.19,394ed033,406F78,55,37000,506,,B789,G-ZBKL,1740824705,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.35,-147.743,394f6d32,ABCF7F,93,24825,494,,B748,N860GT,1740824705,ANC,ORD,5Y8773,5Y,0,1536,GTI8773,GTI
64.292,-146.168,394f2be9,A54AAE,303,17000,344,,B739,N440AS,1740824704,SEA,FAI,AS223,AS,0,-1472,ASA223,ASA
61.379,-142.362,394f63b2,A4C02D,93,31000,489,,B744,N405KZ,1740824704,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
61.252,-133.811,394f5783,899133,94,33000,517,,B77L,B-16788,1740824707,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
66.709,-127.98,394ef963,8990D4,277,32000,460,,B77W,B-16705,1740824707,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.693,-122.945,394ed1f2,A69822,296,36000,451,,A359,N524DN,1740824696,ATL,ICN,DL27,DL,0,0,DAL27,DAL
67.091,-120.692,394ef1ec,71C517,288,35975,459,,B789,HL8517,1740824703,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.984,-117.899,394f60d8,C01A8B,311,20000,228,,BE20,C-FKBI,1740824706,YZF,,,,0,0,N,KBA
67.054,-114.31,394ef705,8990E2,288,32000,449,,B77W,B-16720,1740824705,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.694,-108.11,394f042d,71BE21,292,36000,451,,A388,HL7621,1740824706,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.33,-106.081,394f082d,780CB6,294,32000,453,,B748,B-2485,1740824707,JFK,PEK,CA982,CA,0,64,CCA982,CCA
64.22,-100.894,394f1182,840DF8,298,34000,453,,A35K,JA03WJ,1740824706,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.504,-77.477,394e29e2,896453,219,36000,519,,B77W,A6-EQD,1740824708,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.34,-67.963,394e403d,89617B,223,36000,500,,B77W,A6-EGC,1740824707,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
65.325,-66.124,394e2801,06A068,233,34000,490,,B77L,A7-BBB,1740824705,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.335,-64.106,394e17c1,80153D,215,36000,474,,B77L,VT-AEH,1740824708,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.076,-62.799,394e4e4e,896596,228,37000,509,,A35K,A6-XWA,1740824708,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.413,-58.179,394ecf72,4BA890,237,40000,466,,A332,TC-JDP,1740824708,MXP,YYZ,TK6079,TK,0,0,THY6079,THY
67.417,-55.842,394e5edd,89618B,231,32000,473,,A388,A6-EEL,1740824705,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.96,-55.787,394ef564,405F32,242,34025,461,,B763,G-DHLE,1740824708,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
66.961,-55.786,394e1c3c,C023C9,242,37975,487,,B789,C-FNOI,1740824707,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.279,-53.799,394ef9a2,407FCD,97,39000,488,,A35K,G-XWBS,1740824707,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
65.985,-50.099,394ecd46,A1F90E,68,37000,504,,B772,N226UA,1740824707,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.398,-45.91,394ea0df,507C59,229,40000,450,,B788,UK78706,1740824708,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.557,-45.384,394eaf6d,4BB0E2,77,37000,533,,A359,TC-LGB,1740824708,LAX,IST,TK10,TK,0,0,THY10,THY
63.572,-44.901,394ec92d,4B191C,77,35000,526,,B77W,HB-JNG,1740824708,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.691,-43.714,394ec6e6,A254D8,77,38975,515,,B789,N24974,1740824695,LAX,LHR,UA923,UA,0,64,UAL923,UAL
64.034,-41.116,394ec843,040245,93,41000,481,,B38M,ET-BBB,1740824708,PAE,DUB,ET9201,ET,0,0,ETH9201,
65.1,-41.01,394ede6b,4CA15E,107,39000,486,,A332,EI-DAA,1740824707,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
62.408,-38.313,394f116b,800583,63,33000,572,,B77W,VT-ALT,1740824709,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.835,-36.918,394f2067,789218,36,35000,581,,A35K,B-LXF,1740824708,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.222,-36.195,394f1620,789241,37,35000,569,,A359,B-LQD,1740824708,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.065,-35.856,394f0034,4BB14C,89,33000,578,,B77L,TC-LJL,1740824709,ORD,IST,TK6071,TK,0,0,THY6071,THY
64.034,-32.665,394eb773,4BB18F,91,36975,576,,B789,TC-LLO,1740824709,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.675,-27.799,394f14be,06A10D,81,37000,586,,A359,A7-ALY,1740824708,JFK,DOH,QR706,QR,0,0,QTR706,QTR
63.5,-27.125,394ed54f,C01754,118,35000,571,,B77W,C-FIVR,1740824708,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.533,-26.489,394f6b2f,4CC576,252,31000,349,,B38M,TF-ICI,1740824708,KEF,BOS,FI635,FI,0,1152,ICE635,ICE
63.664,-26.136,394ec2c4,A519B8,130,39000,520,,A339,N428DX,1740824708,SEA,LHR,DL20,DL,0,0,DAL20,DAL
67.209,-22.779,394f0da9,3C582D,281,40000,410,,GLEX,D-AFAM,1740824709,BUD,YHM,IFA6092,IF,0,0,IFA6092,IFA
63.985,-22.606,394f49da,4CC08B,267,0,4,,GRND,,1740824646,,,,,1,0,SNOWKING,
63.991,-22.599,394f767e,40757F,135,0,13,,A20N,G-UZHP,1740824708,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
64.132,-21.944,394f7a3c,4CC516,202,0,4,,DH8B,TF-FXH,1740824708,,,,,1,0,ICE60G,ICE
63.783,-21.321,394f204d,49130D,304,12475,296,,C56X,CS-DXM,1740824709,FMO,KEF,,,0,-1536,NJE738M,NJE
63.086,-21.127,394f6ecc,4CC569,139,28075,484,,A20N,TF-PPE,1740824708,KEF,GVA,OG764,OG,0,1472,FPY50,FPY
63.392,-18.918,394f6f9f,4CC2A7,115,34400,586,,B752,TF-FIP,1740824708,KEF,INN,FI576,FI,0,896,ICE576,ICE
62.588,-18.587,394f2cdd,4D210B,121,40575,554,,GLEX,9H-VJY,1740824708,RKV,CMF,VJT904,VJ,0,512,VJT904,VJT
67.856,-18.011,394ef473,4BA9EA,281,34000,419,,A333,TC-JOJ,1740824708,IST,JFK,TK3,TK,0,0,THY3,THY
67.414,-16.716,394f090f,491D87,282,40000,418,,GLEX,CS-GLG,1740824708,ARN,BZN,,,0,0,NJE315B,NJE
62.944,-16.531,394f5c49,AC7189,117,13000,228,,C208,N9000E,1740824709,RKV,WIC,,,0,0,N9000E,
61.466,-16.075,394ecc9f,47AE38,77,40975,563,,B789,LN-FNL,1740824708,MIA,OSL,N024,N0,0,-128,NBT02Z,NBT
62.561,-15.407,394f674b,4D233F,118,39025,543,,A320,9H-AMP,1740824709,KEF,KTW,4X9946,4X,0,0,MLH9946,VIV
61.656,-12.844,394ebd7c,4BB183,114,37000,510,,B789,TC-LLC,1740824696,IAH,IST,TK34,TK,0,64,THY2AY,THY
65.883,-9.771,394f30c2,A0A545,321,35975,540,,B78X,N14011,1740824705,FRA,ORD,UA945,UA,0,0,UAL945,UAL
64.354,-9.241,394f3b99,A34358,333,39000,446,,B788,N30913,1740824708,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.664,-7.894,394e91f5,47880D,108,41000,542,,A333,LN-RKT,1740824708,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.701,-5.413,394e992c,4ACA66,98,41000,549,,A359,SE-RSF,1740824709,LAX,CPH,SK932,SK,0,64,SAS932,SAS
63.757,-5.187,394f3eef,AB5D52,330,36000,431,,A333,N831NW,1740824705,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.953,-3.626,394ea70d,4BB181,111,36975,537,,B789,TC-LLA,1740824709,DEN,IST,TK202,TK,0,0,THY202,THY
62.426,-1.59,394f566a,485B42,331,34000,480,,B78X,PH-BKA,1740824708,AMS,LAX,KL601,KL,0,-128,KLM601,KLM
61.568,5.859,394f702b,478F0E,11,25000,392,,DH8D,LN-WDM,1740824709,BGO,MOL,WF506,WF,0,-64,WIF3SM,WIF
61.761,5.936,394f6f15,4785BD,2,20475,310,,DH8D,LN-WDK,1740824708,BGO,AES,WF454,WF,0,-2304,WIF454,WIF
64.183,7.215,394f6bf5,478714,346,1925,143,,S92,LN-OQK,1740824707,KSU,,HKS491,HK,0,-64,HKS491,HMB
62.983,7.725,394f696e,478EA8,246,19950,214,,BE20,LN-BSI,1740824709,TRD,,,,0,-832,BNOV,INR
63.188,9.007,394f5892,47A37B,69,3975,162,,EC45,LN-OOT,1740824709,,,DOC68,DO,0,64,DOC68,DOC
62.599,9.863,394f68c0,DD82C8,218,6902,30,,GLID,LN-GCN,1740824709,,,,,0,0,LNGCN,
62.359,10.301,394f5fed,47A22C,201,27675,408,,B738,LN-ENQ,1740824709,TRD,LPA,DY1770,DY,0,960,NOZ77N,NOZ
63.312,10.361,394f6485,478D83,43,4600,250,,DH8D,LN-WDR,1740824709,BGO,TRD,WF1364,WF,0,-1856,WIF47H,WIF
64.67,10.565,394f5f29,4785C0,31,25000,396,,DH8D,LN-WDH,1740824709,BGO,TOS,WF4200,WF,0,-64,WIF4200,WIF
63.437,11.857,394f63e9,4ACAB0,194,38025,401,,A20N,SE-RUP,1740824709,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
61.441,11.865,394f6cb0,4ACA05,192,25525,387,,B738,SE-RPE,1740824709,TRD,OSL,DY757,DY,0,-2240,NOZ6MH,NOZ
65.451,12.198,394f7a23,47809F,220,725,105,,DH8C,LN-WFO,1740824709,BNN,,,,0,1920,,WIF
65.635,12.261,394f7583,47808B,189,15575,161,,DH8A,LN-WIC,1740824709,SSJ,TRD,WF725,WF,0,1472,WIF37D,WIF
61.39,13.484,394f5124,501C0C,212,38000,421,,B738,9A-ABC,1740824708,IVL,AMS,HV706,HV,0,0,TRA706,EZZ
68.153,13.61,394f6e0f,478099,219,0,11,,DH8A,LN-WIR,1740824710,BOO,LKN,WF808,WF,1,0,WIF808,WIF
67.103,13.804,394f5818,47875C,29,4925,269,,B738,LN-DYR,1740824709,OSL,BOO,DY340,DY,0,-512,NOZ4RZ,NOZ
67.271,14.365,394f553e,4ACAA1,348,0,10,,A20N,SE-RUA,1740824709,OSL,BOO,SK4116,SK,1,0,SAS96D,SAS
61.353,14.414,394f5522,4ACA04,185,36025,451,,B738,SE-RPD,1740824708,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
63.198,14.496,394f6d46,494103,75,0,0,,E55P,CS-PHC,1740824693,OSD,ARN,,,1,0,NJE468D,NJE
68.244,14.669,394f6eb9,47808E,14,0,20,,DH8A,LN-WIF,1740824708,BOO,SVJ,WF826,WF,1,0,WIF826,WIF
66.433,14.67,394f5d7a,4AC9E1,204,35975,402,,A20N,SE-ROA,1740824709,ALF,OSL,SK4543,SK,0,0,SAS4543,SAS
66.506,14.762,394f683d,45AC52,204,33950,401,,A319,OY-KBR,1740824708,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
63.384,15.082,394f730a,4AE245,24,2700,109,,,,1740824708,,,,,0,0,SEXRE,
62.743,15.123,394ed6ae,7608FA,116,37000,512,,B77L,AP-BGZ,1740824709,YYZ,LHE,PK798,PK,0,-64,PIA798,PIA
61.661,15.359,394f687b,478F43,329,30300,443,,A333,LN-RKO,1740824709,ARN,EWR,SK903,SK,0,1344,SAS903,SAS
68.113,16.361,394f27c9,39D311,28,36975,449,,B738,F-HUYR,1740824709,ORY,TOS,TO7980,TO,0,0,TVF59GT,TRA
68.398,16.672,394f33cf,,24,32175,423,,C25B,,1740824708,,,,,0,-1984,C25B,
63.486,16.914,394f57aa,479F85,256,10000,125,,DA42,LN-PFL,1740824708,UME,,,,0,0,UIT39J,
61.642,18.17,394ed169,461F07,108,39000,486,,A333,OH-LTN,1740824709,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.399,18.673,394f3059,39CEA3,40,37000,442,,B738,F-HTVD,1740824709,ORY,IVL,,,0,64,TVF49JD,TRA
65.093,19.786,394f3dee,44A831,43,37000,438,,B738,OO-JAQ,1740824709,RTM,KTT,OR2119,OR,0,0,TFL6GA,TUI
67.668,20.217,394f758e,471841,195,10800,244,,C650,HA-JEV,1740824709,KRN,BER,JSD892,JS,0,2752,JSD892,JSH
