latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.232,19.347,3afb6f54,461F53,175,41000,479,,A359,OH-LWL,1750980560,NGO,HEL,AY80,AY,0,0,FIN80,FIN
82.997,37.987,3afb7cf6,461F5B,197,37000,530,,A359,OH-LWT,1750980560,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.524,-125.544,3afbcd38,86DD2A,59,39000,493,,B788,JA844J,1750980563,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.006,-60.163,3afb7988,86D9F4,92,37208,505,,B789,JA837A,1750980567,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.654,-54.303,3afc7e2a,846A5B,105,33204,511,,B748,JA14KZ,1750980567,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.586,-31.297,3afb4259,394A0A,134,35000,494,,B77W,F-GSQK,1750980567,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.633,-26.824,3afb2ede,86EAEA,137,39000,492,,B789,JA880A,1750980568,HND,FRA,NH203,NH,0,-64,ANA203,ANA
81.934,15,3afb6b54,48AE25,180,36975,478,,B789,SP-LSF,1750980568,NRT,WAW,LO80,LO,0,0,LOT80,LOT
81.959,20.019,3afb50e9,461F4D,175,39000,487,,A359,OH-LWF,1750980569,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.602,-159.398,3afd1a14,AA4A81,111,5125,143,,C208,N762RV,1750980574,BRW,AIN,8V675,8V,0,0,N762RV,WRF
69.648,-148.568,3afd0313,A682EF,346,10725,334,,B738,N519AS,1750980574,ANC,SCC,AS9665,AS,0,-1664,ASA9665,ASA
70.177,-148.048,3afd3d50,AA46CA,99,3650,140,,C208,N761RV,1750980573,SCC,NUI,,,0,0,N761RV,WRF
69.672,-145.325,3afc4344,780AEB,286,32000,475,,B77L,B-2041,1750980574,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
69.982,-144.37,3afcc8c9,A92416,96,5625,109,,COUR,N68857,1750980574,SCC,,,,0,-128,N68857,WRF
