latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.462,-43.897,3962c63c,461F4E,112,37000,524,,A359,OH-LWG,1741382486,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.773,-174.336,39630022,461F53,345,37000,510,,A359,OH-LWL,1741382490,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.887,-134.316,3962f683,86D9F4,61,39000,499,,B789,JA837A,1741382488,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.022,-80.579,39639c98,846A5B,99,33000,420,,B748,JA14KZ,1741382492,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
80.098,64.486,3962f6a7,789231,89,37004,489,,A35K,B-LXK,1741382494,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.386,-151.898,39641841,A0AFCA,113,4200,160,,C208,N143WA,1741382439,BRW,,,,0,-384,N143WA,WRF
70.851,-158.271,39642b42,AD0AE4,251,4600,154,,C208,N94AW,1741382498,BRW,,,,0,0,N94AW,WRF
75.262,-148.723,39631383,873356,43,36975,497,,B789,JA934A,1741382496,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.168,-148.485,3963fd92,A6AA6E,3,21675,369,,B738,N529AS,1741382498,ANC,SCC,AS9663,AS,0,-2048,ASA9663,ASA
69.783,-135.532,396337ce,AA931D,254,32000,487,,B772,N78013,1741382498,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.528,-114.461,396373ec,71C347,287,30000,491,,B77W,HL8347,1741382499,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.048,-106.418,39636da2,A1D18F,288,32000,474,,B772,N216UA,1741382499,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.1,-105.314,396436e8,C03307,229,3500,176,,AT45,C-FTIK,1741382500,YCB,YCO,5T658,5T,0,1600,AKT658,AKT
68.522,-89.886,3963351c,407AF1,242,37992,478,,B78X,G-ZBLF,1741382499,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.923,-78.265,39632e10,3C6716,235,39316,468,,A359,D-AIXV,1741382496,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.409,-75.584,39634b65,A51601,257,38000,454,,A339,N427DX,1741382499,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.042,-57.959,396361e8,AA92FB,267,36000,458,,B772,N78004,1741382500,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.28,-51.978,39636961,3C4589,268,32000,463,,B77L,D-AALI,1741382500,FRA,LAX,3S472,3S,0,0,BOX472,BOX
70.516,-52.534,39641976,459E4F,151,25025,253,,DH8B,OY-GRO,1741382500,JUV,JAV,GL207,GL,0,0,GRL207,GRL
69.117,-51.296,39641d23,459E47,22,2800,191,,DH8B,OY-GRG,1741382499,JHS,JAV,GL488,GL,0,-832,GRL488,GRL
70.307,-42.972,39639881,407F2D,284,37996,455,,A35K,G-XWBP,1741382501,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
74.012,-19.93,3962902c,800582,241,35000,455,,B77W,VT-ALS,1741382500,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.877,-12.232,39635d85,8015F7,73,37000,502,,A359,VT-JRA,1741382499,EWR,DEL,AI106,AI,0,0,AIC106,AIC
70.134,-5.247,39634e15,801659,84,37000,492,,A359,VT-JRF,1741382501,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.09,10.373,39631ddc,8004DE,93,33000,492,,B77W,VT-ALP,1741382502,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.681,18.91,39642137,4783CC,286,0,0,,DH8C,LN-WFT,1741382490,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
68.901,17.492,3963cc92,48C5EB,189,25000,206,,AT75,SP-SPL,1741382502,LYR,OSL,P8521,P8,0,0,SRN521,SRN
69.68,18.91,3964377b,4780A1,286,0,0,,DH8A,LN-ILS,1741382457,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
69.678,18.915,39641bfb,47A349,196,0,19,,DH8A,LN-WIX,1741382502,HFT,TOS,WF939,WF,1,0,WIF939,WIF
69.867,20.067,39642bd7,479C60,78,6425,124,,S92,LN-OQY,1741382502,TOS,,,,0,512,HKSRSQ7,HMB
70.132,28.39,39642615,47808E,96,12300,259,,DH8A,LN-WIF,1741382502,ALF,VDS,WF948,WF,0,-1856,WIF948,WIF
70.567,23.288,39642e56,47C007,340,5200,222,,BE20,LN-BSH,1741382502,ALF,HFT,,,0,-1664,BNOA,INR
71.056,26.086,39642a23,478094,209,1975,104,,DH8A,LN-WIL,1741382502,HFT,HVG,WF938,WF,0,-512,WIF8TN,WIF
71.241,98.441,39637d72,151E3C,68,33000,458,,B77W,RA-73276,1741382503,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.767,155.43,3962b5b1,800583,75,33000,462,,B77W,VT-ALT,1741382503,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
64.254,-168.002,39642958,A0C86D,255,21975,282,,B190,N15GA,1741382503,OME,GAM,8E852,8E,0,0,BRG852,BRG
65.755,-166.193,3963c10a,AE075C,113,30975,202,,BE20,84-0147,1741382505,EDF,,,,0,192,NORTH47,RCH
61.919,-160.129,39640484,,43,700,110,,,,1741382481,ANI,,7S467,7S,0,0,RYA467,
64.968,-165.577,39642f33,ADE907,352,8500,160,,C208,N996BA,1741382481,OME,SHH,8E2880,8E,0,192,BRG2880,BRG
64.513,-165.461,3963ff73,AD765E,151,0,3,,MD83,N967CE,1741382478,ANC,OME,5V880,5V,1,0,VTS880,VTS
64.499,-165.177,396435b5,A54C15,81,4125,137,,C212,N440RA,1741382505,OME,,,,0,512,N440RA,RYA
64.483,-164.917,3963ef3e,A0DD71,233,1300,90,,R44,N155H,1741382501,OME,,,,0,0,N155H,
61.864,-164.295,39638f9b,A1D3E9,91,21400,188,,PC12,N217EB,1741382505,ANC,RSH,,,0,1344,N217EB,
65.213,-164.087,39642a1a,AA2548,39,9000,160,,C208,N753BA,1741382501,OME,OTZ,8E703,8E,0,0,BRG703,
67.059,-163.073,39642ffc,AB9DAB,317,6250,138,,C208,N848BA,1741382505,OTZ,PHO,8E2662,8E,0,832,BRG2662,BRG
62.031,-162.729,39641ddd,ACE149,335,2500,140,,C208,N929TG,1741382502,BET,,,,0,0,N929TG,
66.942,-162.679,3964345e,ABE8F2,349,2550,119,,C208,N867BA,1741382505,OTZ,WTK,8E2681,8E,0,832,BRG2681,BRG
66.89,-162.595,396432fb,ADECF8,165,0,9,,PC12,N997DJ,1741382505,OTZ,ANC,,,1,0,N997DJ,
66.886,-162.57,3964372a,A16845,101,300,119,,C208,N190BA,1741382505,OTZ,,8E2631,8E,0,704,BRG2631,BRG
61.357,-161.35,3964275f,A01471,13,700,100,,C207,N104K,1741382459,BET,,,,0,0,N104K,
66.959,-161.14,3963d835,A54605,261,6675,199,,C212,N439RA,1741382506,OTZ,,7S39,7S,0,-768,RYA39,RYA
64.012,-160.904,396434c9,A7EED8,338,2750,142,,C208,N610BA,1741382506,UNK,SKK,8E421,8E,0,0,BRG421,BRG
63.884,-160.797,396435b3,A9585F,343,0,0,,C408,N701BA,1741382503,UNK,,8E1082,8E,1,0,BRG1082,BRG
62.354,-159.901,3963ddd0,A96F3E,336,1900,140,,C208,N707H,1741382501,MRI,HCR,,,0,64,N707H,
61.877,-151.837,39640377,ADC882,296,5500,98,,DHC2,N9877R,1741382505,ANC,,,,0,128,N9877R,
61.932,-151.93,39641104,A814E1,285,5200,105,,DHC2,N62LC,1741382503,ANC,,,,0,-192,N62LC,
63.176,-153.207,39641400,A6EE47,136,35000,441,,B738,N546AS,1741382505,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
