latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.447,-152.285,394420d1,4ACA66,10,39000,497,,A359,SE-RSF,1740558705,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.027,-146.155,39441e48,8406D0,41,37000,490,,A35K,JA01WJ,1740558705,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.245,-144.727,3944240a,86E822,46,35000,487,,B789,JA876A,1740558705,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.578,-142.859,39441e02,86EEC2,44,37000,478,,B789,JA892A,1740558707,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.1,-136.692,3943fe60,3965A7,42,33000,465,,B77W,F-GZNH,1740558707,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.11,-92.891,3943e68c,868340,87,35000,430,,B77W,JA743J,1740558709,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.836,-61.03,3943d6e8,89644E,234,34000,472,,B77W,A6-EPY,1740558710,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.017,13.306,3944adeb,4AC9EA,13,30325,418,,A20N,SE-ROJ,1740558710,OSL,LYR,SK4490,SK,0,-1728,SAS4490,SAS
80.858,142.25,3944040d,8004E0,32,33004,482,,B77W,VT-ALR,1740558712,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.744,-174.139,3944260d,780AEC,247,32000,456,,B77L,B-2042,1740558714,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.868,-164.58,39443ff3,3C670C,16,37000,515,,A359,D-AIXL,1740558715,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.237,-159.534,39443d67,873356,32,36975,509,,B789,JA934A,1740558715,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.588,-158.208,39443b91,86E452,29,35000,502,,B789,JA864J,1740558715,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.432,-156.96,3944349d,8695C6,35,33000,496,,B77W,JA798A,1740558715,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.167,-126.231,39441338,406F7C,64,36996,494,,B789,G-ZBKP,1740558712,HND,LHR,BA8,BA,0,0,BAW8,BAW
