latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.043,-27.433,3a4bfdc6,06A11F,272,36000,515,,A35K,A7-ANC,1747054481,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
85.4,8.587,3a4c036a,06A121,317,35996,520,,A35K,A7-ANE,1747054483,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
84.9,13.591,3a4c0432,06A069,322,34000,516,,B77W,A7-BAE,1747054481,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.942,-56.387,3a4c6896,4851B0,275,38000,493,,B789,PH-BHE,1747054487,AMS,PDX,KL615,KL,0,0,KLM615,KLM
76.896,-54.56,3a4c6dc9,485E2D,277,36000,495,,B78X,PH-BKG,1747054489,AMS,SFO,KL605,KL,0,0,KLM132,KLM
81.564,-53.634,3a4bd048,484371,118,37000,479,,B772,PH-BQK,1747054487,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.026,-40.273,3a4c6389,C0103A,291,38000,479,,B789,C-FGDT,1747054491,FRA,YVR,AC839,AC,0,0,ACA839,ACA
81.478,-36.792,3a4bc2d6,3C4B34,140,35000,453,,B748,D-ABYT,1747054489,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.024,-36.114,3a4bb654,869560,139,35000,469,,B77W,JA795A,1747054489,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.628,-32.399,3a4bb7b8,39C420,102,39000,487,,B789,F-HRBA,1747054489,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.977,-22.051,3a4bfcf6,06A12B,265,36000,500,,A35K,A7-ANO,1747054493,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
76.385,-12.873,3a4bb666,4B1921,161,35000,497,,B77W,HB-JNL,1747054493,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.243,15.514,3a4d1dc3,4AC9F8,281,0,1,,A20N,SE-ROX,1747054494,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
81.732,27.878,3a4c08dd,8964B4,335,34000,512,,A388,A6-EVF,1747054491,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.129,29.726,3a4c108d,89647F,342,35992,507,,A388,A6-EUU,1747054494,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.299,34.804,3a4c28f2,896455,350,34000,60,,B77W,A6-EQF,1747054493,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.328,58.91,3a4c15b0,78926B,99,37000,512,,A35K,B-LXR,1747054494,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.808,61.244,3a4c1192,78922F,92,34996,513,,A35K,B-LXI,1747054491,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.186,79.438,3a4c0d46,789214,89,37000,508,,A35K,B-LXB,1747054491,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.463,88.523,3a4c07a3,7800A9,87,31000,509,,B77W,B-2099,1747054491,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.678,-145.39,3a4bfd47,780D9C,106,33000,489,,B77W,B-2020,1747054499,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.24,-103.282,3a4bb38b,406F75,72,38996,489,,B789,G-ZBKI,1747054498,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.05,-53.749,3a4c6892,A50370,271,38000,484,,A339,N422DZ,1747054500,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.161,-41.004,3a4c78f6,407979,282,38000,465,,B78X,G-ZBLC,1747054498,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
75.534,-35.165,3a4c6ea6,3C4B31,293,33996,489,,B748,D-ABYQ,1747054500,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.051,-32.139,3a4c18f7,48AE23,92,37000,539,,B789,SP-LSD,1747054498,LAX,WAW,LO24,LO,0,0,LOT24,LOT
71.872,-28.343,3a4c92c7,461F4B,262,37996,465,,A359,OH-LWD,1747054500,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.291,-21.162,3a4c7abc,3C64ED,297,36000,452,,A343,D-AIGM,1747054502,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.162,-16.28,3a4ba476,840DF8,147,37000,511,,A35K,JA03WJ,1747054500,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.933,-11.098,3a4b9f3d,86E452,157,39000,508,,B789,JA864J,1747054502,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.056,1.275,3a4c9bd7,AAD780,336,35000,478,,B772,N798UA,1747054502,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.293,16.131,3a4c414b,AE1256,146,0,0,,C30J,166512,1747054503,PIK,ANX,,,1,0,RANGR91,CNV
68.644,16.585,3a4d1fd6,4780BA,353,5325,162,,DH8C,LN-WFS,1747054505,EVE,ANX,WF866,WF,0,1024,WIF866,WIF
68.876,16.803,3a4d04be,478DF1,225,1650,118,,EC45,LN-OTN,1747054504,TOS,,,,0,192,DOC,
69.167,18.237,3a4cfb7a,AE52EA,232,1200,82,,H47,11-08846,1747054506,BDU,,,,0,-64,ROTOR02,
69.694,18.926,3a4d1d54,47A32E,298,0,6,,B738,LN-ENO,1747054505,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.758,19.098,3a4d1f96,4780A1,64,4425,154,,DH8A,LN-ILS,1747054504,TOS,ALF,WF924,WF,0,1664,WIF924,WIF
69.856,19.569,3a4d1bbd,47A389,58,7800,205,,DH8A,LN-WIW,1747054505,TOS,HFT,WF914,WF,0,1024,WIF3M,WIF
69.571,20.908,3a4d139f,4ACB5A,239,28875,376,,A20N,SE-RZZ,1747054505,ALF,OSL,SK4545,SK,0,1792,SAS4545,SAS
73.385,21.685,3a4c2006,896480,323,36000,506,,A388,A6-EUV,1747054504,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
70.379,21.731,3a4ce1c6,4892C4,163,39000,443,,B38M,SP-EXE,1747054504,LYR,HEL,,,0,64,ENT57YC,ENT
70.87,23.886,3a4cbc6a,47C18E,110,3025,160,,S92,LN-OIF,1747054504,HFT,,NOR640,NO,0,-64,NOR640,BHL
69.908,25.213,3a4d0904,47812B,153,2925,6,,EH10,0277,1747054494,LKL,,,,0,-128,SAVER30,NOW
72.183,25.618,3a4c33b3,8964A7,326,32000,528,,B77W,A6-EQO,1747054505,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.018,26.042,3a4d0dc4,4786C5,68,3675,161,,DH8A,LN-WIU,1747054505,MEH,HVG,WF908,WF,0,-1408,WIF4MJ,WIF
70.164,28.62,3a4d0f9b,478EAE,293,475,44,,EC45,LN-OTJ,1747054504,KKN,,DOC24,DO,0,-320,DOC24,DOC
69.725,29.886,3a4d1af9,47808E,250,0,27,,DH8A,LN-WIF,1747054505,VDS,KKN,WF955,WF,1,-64,WIF955,WIF
68.479,73.695,3a4c5b49,14FA0E,252,31975,467,,T204,RA-64014,1747054506,,,WZ1114,WZ,0,0,RWZ1114,RWZ
64.669,-179.741,3a4c2090,781EBC,274,36000,487,,B77L,B-222W,1747054508,LAX,CAN,CSG2542,CS,0,-64,CSG2542,CSG
64.38,-170.914,3a4c2f1b,780022,89,33000,450,,B77W,B-2089,1747054505,PEK,YVR,CA997,CA,0,0,CCA997,CCA
63.716,-161.634,3a4c3f45,78110E,283,33975,518,,B789,B-7836,1747054508,LAX,XMN,MF830,MF,0,64,CXA830,CXA
61.229,-159.481,3a4c086f,8990E6,267,34000,499,,B77W,B-16725,1747054508,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.284,-153.668,3a4c1316,841C48,269,35975,494,,A35K,JA07WJ,1747054510,JFK,HND,JL3,JL,0,-320,JAL3,JAL
61.233,-150.034,3a4cf4d1,A03000,164,1100,128,,B190,N111AX,1747054510,ADQ,ANC,KO144,KO,0,-576,AER144,AER
61.656,-148.953,3a4c2101,8691CC,271,30000,470,,B77W,JA785A,1747054510,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.809,-148.379,3a4c18d8,780CB7,254,34000,440,,B748,B-2486,1747054510,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.468,-114.441,3a4d22d2,,294,700,102,,DHC7,,1747054511,,,,,0,768,DHC7,
62.471,-114.44,3a4d1ed1,C05F0A,357,0,0,,CRJ9,C-GJZT,1747054509,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
66.825,-108.853,3a4cedd7,C07B97,25,20900,20,,B190,C-GUUW,1747054503,YZF,,,,0,0,1234ADSB,BFL
65.35,-82.236,3a4bde4a,4BB102,245,38000,480,,A359,TC-LHB,1747054511,IST,SFO,TK289,TK,0,0,THY73G,THY
65.662,-74.28,3a4c472c,A1AA10,257,36000,483,,B772,N206UA,1747054511,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.802,-73.24,3a4d188a,C05C24,108,8825,268,,DH8C,C-GIXF,1747054512,YZG,YWB,3H825,3H,0,-64,AIE825,AIE
63.871,-69.741,3a4d13af,C0417C,280,18000,202,,PC12,C-FYUT,1747054512,YFB,YLC,PNO711,PN,0,64,PNO711,PNO
63.756,-68.555,3a4d22e1,C05F39,315,0,52,,DHC6,C-GKBO,1747054512,YFB,,4K309,4K,1,64,KBA309,KBA
67.724,-53.361,3a4c3353,3C4596,76,35000,530,,B77L,D-AALV,1747054512,LAX,FRA,3S617,3S,0,0,BOX617,BOX
64.46,-51.735,3a4d1e99,45CD16,352,10975,182,,BE20,OY-SHV,1747054513,GOH,,GL811,GL,0,2304,GRL811,GRL
65.284,-51.668,3a4d12c0,459E52,4,20975,267,,DH8B,OY-GRR,1747054513,GOH,JAV,GL592,GL,0,512,GRL592,GRL
65.052,-51.658,3a4c3bf6,4007F7,93,39000,507,,B772,G-YMML,1747054512,LAS,LHR,BA270,BA,0,0,BAW270,BAW
64.853,-49.085,3a4c76a4,394A02,295,34000,483,,B77W,F-GSQC,1747054512,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
63.857,-47.956,3a4c6155,,279,43000,502,,GLF6,,1747054512,,,,,0,0,GLF6,
65.698,-47.47,3a4c3fe5,4CADC7,287,36000,444,,A339,EI-HJO,1747054512,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
66.019,-40.636,3a4c2116,407371,94,38975,529,,B789,G-VNYL,1747054513,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
61.338,-38.573,3a4c877b,C080DD,283,35975,481,,B789,C-GWUU,1747054511,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.28,-35.809,3a4c8764,AADB37,292,36000,456,,B772,N799UA,1747054513,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.844,-33.64,3a4c99ad,406A05,294,36000,472,,A388,G-XLEF,1747054513,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.91,-33.492,3a4c5ae4,3C458D,85,39000,497,,B77L,D-AALM,1747054513,ORD,FRA,3S443,3S,0,0,BOX443,DHK
64.012,-29.778,3a4c6f5a,490D0E,83,40975,495,,CL35,CS-CHN,1747054512,BGR,KEF,,,0,-128,CSCHN,NJE
61.758,-28.477,3a4cb159,,289,40000,431,,GLEX,,1747054500,,,,,0,0,GLEX,
63.992,-22.627,3a4c69db,4CC561,2,0,11,,A20N,TF-PPC,1747054512,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
64.386,-21.972,3a4d1642,4CC543,15,11625,200,,BE20,TF-NLA,1747054512,RKV,GJR,FNA574,FN,0,1792,FNA574,FNA
64.299,-21.971,3a4d08da,4CC57E,178,3950,208,,DH8D,TF-FXE,1747054512,AEY,RKV,FI37,FI,0,-1280,ICE37R,ICE
63.056,-21.624,3a4c8730,48AE00,273,38050,448,,B788,SP-LRA,1747054512,WAW,LAX,LO21,LO,0,640,LOT21,LOT
65.026,-20.454,3a4c5c1f,AE67E6,213,28250,356,,P8,,1747054512,KEF,,,,0,-896,,CNV
62.859,-19.098,3a4c0d94,,109,41000,548,,GLF6,,1747054512,,,,,0,0,GLF6,
