latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.942,-105.029,3aabaa26,8964A7,202,33000,495,,B77W,A6-EQO,1749223571,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.859,-120.92,3aab7fd4,06A2B7,187,34000,500,,B77W,A7-BES,1749223580,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.952,-119.19,3aab5f0e,06A11E,192,36000,517,,A35K,A7-ANB,1749223580,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.232,-117.107,3aab8655,896481,190,36996,509,,A388,A6-EUW,1749223580,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.61,-85.888,3aad3227,C0315D,26,15550,260,,AT72,C-FSSA,1749223585,,,SUT7491,SU,0,-2176,SUT7491,SUT
80.413,-77.957,3aaba174,896451,180,34000,519,,B77W,A6-EQB,1749223581,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.068,-59.454,3aac5bab,4ACA64,268,39996,488,,A359,SE-RSD,1749223582,CPH,SEA,SK937,SK,0,0,SAS937,SAS
75.351,-124.92,3aab8d14,89655B,183,36000,479,,A388,A6-EVO,1749223593,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.862,-80.267,3aab8121,06A125,210,38000,504,,A35K,A7-ANI,1749223593,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.693,-80.728,3aab7c15,06A12B,220,36000,509,,A35K,A7-ANO,1749223593,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
71.721,-75.65,3aac0744,3C64F5,244,35000,170,,A343,D-AIGU,1749223595,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.828,-71.356,3aac272b,AAD3C9,247,35000,475,,B772,N797UA,1749223593,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.922,-70.662,3aac2c42,3C7A48,247,40000,478,,A339,D-ANRH,1749223595,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.572,-69.4,3aac42d1,485E30,249,38000,490,,B78X,PH-BKK,1749223593,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75.55,-62.061,3aab98f3,896480,224,36000,484,,A388,A6-EUV,1749223594,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
74.409,-60.54,3aac7651,AA1E08,320,36000,441,,B752,N751CX,1749223581,SFJ,,8C510,8C,0,0,ATN510,ATN
69.558,-55.691,3aac3b62,3C7A54,257,38000,468,,A339,D-ANRT,1749223596,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
69.234,-51.116,3aad396e,459E48,2,1100,130,,DH8B,OY-GRH,1749223596,JEG,JAV,GL272,GL,0,0,GRL272,GRL
68.947,-50.854,3aac45c6,3C65A2,259,37000,482,,A388,D-AIMB,1749223596,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.012,-50.437,3aac66a2,4007ED,274,36000,469,,B772,G-YMMB,1749223596,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.038,-48.479,3aac19f6,47B217,266,35975,481,,B789,LN-FNA,1749223596,FCO,LAX,N0411,N0,0,-64,NBT41L,NBT
69.044,-48.168,3aac4958,3C6715,267,38000,481,,A359,D-AIXU,1749223595,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.488,-48.129,3aab95fa,8965F5,237,37775,475,,B789,A6-BNG,1749223595,AUH,IAD,EY5,EY,0,512,ETD19G,ETD
70.858,-30.72,3aac923a,4ACA63,277,39004,494,,A359,SE-RSC,1749223593,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.188,-28.52,3aac73d3,3C6563,288,36000,477,,A333,D-AIKC,1749223593,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.419,-26.852,3aac8d90,478D42,297,38000,470,,A333,LN-RKR,1749223593,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.694,-15.051,3aac8edb,3C7A49,311,37000,497,,A339,D-ANRI,1749223593,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.773,-12.157,3aac8a29,4B1917,313,34000,486,,B77W,HB-JNB,1749223596,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.481,14.973,3aad4975,47873A,191,7075,129,,DH8A,LN-WIV,1749223599,SKN,BOO,WF853,WF,0,1792,WIF9C,WIF
68.489,16.683,3aad46e6,4AC9F8,267,0,14,,A20N,SE-ROX,1749223597,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.058,18.541,3aad4663,479F85,219,0,6,,DA42,LN-PFL,1749223598,BDU,,,,1,0,UIT41L,
69.68,18.909,3aad4c1d,478E27,284,0,0,,E290,LN-WEA,1749223596,TOS,BGO,WF627,WF,1,0,WIF4CP,WIF
69.674,18.913,3aad481c,47A349,193,725,128,,DH8A,LN-WIX,1749223599,TOS,SKN,WF855,WF,0,1728,WIF4J,WIF
68.846,19.114,3aad401e,,285,22275,409,,B762,,1749223599,,,,,0,3072,B762,
69.702,19.159,3aad1877,4783B2,315,1725,1,,A139,LN-ODM,1749223587,,,DOC43,DO,0,256,DOC43,DOC
69.848,20.666,3aad3c89,47808E,80,14975,242,,DH8A,LN-WIF,1749223599,TOS,ALF,WF917,WF,0,-64,WIF1WP,WIF
71.5,21.857,3aad2bb9,47C18E,341,0,3,,S92,LN-OIF,1749223598,HFT,,NOR606,NO,1,-64,NOR606,BHL
68.929,51.176,3aac38b8,7608F9,330,34000,470,,B77L,AP-BGY,1749223599,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
64.608,-179.833,3aac45fd,8478AB,38,33000,554,,B748,JA18KZ,1749223600,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
