latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.091,-86.289,381587a3,3C4586,93,33000,499,,B77L,D-AALF,1732350406,KIX,FRA,3S635,3S,0,-64,BOX635,BOX
76.88,-141.676,3815bc4d,8691CC,51,33000,511,,B77W,JA785A,1732350426,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.993,-136.874,3815af75,868340,47,35000,497,,B77W,JA743J,1732350428,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.033,-133.056,3815b7f7,86E822,63,37000,511,,B789,JA876A,1732350428,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.863,-123.115,3815ac69,873356,75,36996,507,,B789,JA934A,1732350428,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.832,-120.604,3815a0e5,3965B2,45,33000,498,,B77W,F-GZNS,1732350428,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.852,-113.183,3815a0fc,8682DA,78,33000,499,,B77W,JA740J,1732350428,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.604,-166.291,3815b4b4,781A1F,258,32000,376,,B77L,B-220E,1732350437,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.479,-155.628,3815cef2,3C670E,30,37000,512,,A359,D-AIXN,1732350436,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.539,-150.945,3815ca65,86E452,39,34975,519,,B789,JA864J,1732350437,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.09,-149.344,3815c585,86EAEA,42,36975,516,,B789,JA880A,1732350435,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.677,-127.598,3815aea5,406F76,79,37000,514,,B789,G-ZBKJ,1732350437,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.841,-52.157,38158f1c,3C65A2,78,39000,517,,A388,D-AIMB,1732350438,LAX,MUC,LH453,LH,0,0,DLH453,DLH
71.849,-48.343,3815e333,4BB0EC,82,39000,514,,A359,TC-LGL,1732350439,SEA,IST,TK204,TK,0,-64,THY8JK,THY
69.842,-22.323,3815ead3,7608FA,71,33000,456,,B77L,AP-BGZ,1732350439,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
69.02,19.65,38165194,4601FD,329,18000,208,,AT75,OH-ATP,1732350440,RVN,TOS,AY541,AY,0,64,FIN541,FIN
68.786,17.793,3816543f,4ACA07,208,25775,435,,B738,SE-RPG,1732350442,TOS,OSL,DY371,DY,0,1792,NOZ1KV,NOZ
69.686,18.915,3816620f,A431D7,185,0,0,,F2TH,N37EA,1732350438,TOS,ALF,,,1,0,N37EA,
69.687,18.915,38165ac8,478DF2,14,0,0,,E290,LN-WEB,1732350438,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.691,18.924,3816557c,47808A,193,1100,110,,DH8A,LN-WIB,1732350438,SKN,TOS,WF844,WF,0,-704,WIF8C,WIF
70.371,23.154,38166076,47C1C6,217,8250,166,,BE20,LN-BSJ,1732350441,HFT,,,,0,0,BNOA,INR
69.722,29.887,381660ff,4780BA,157,0,0,,DH8C,LN-WFS,1732350434,KKN,LKL,WF993,WF,1,0,WIF3H,WIF
72.323,83.549,3815f324,151DB2,254,34000,445,,B77W,RA-73138,1732350442,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.496,177.292,381599fb,781EBC,251,34000,401,,B77L,B-222W,1732350442,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.616,-178.451,3815c72e,7BC009,276,36000,462,,B744,B-2409,1732350442,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
66.874,-163.08,3815c26e,781FC3,266,32000,421,,B77L,B-223T,1732350444,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.277,-157.083,38158843,71C275,77,33000,534,,B77W,HL8275,1732350444,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.269,-155.052,38165364,A75039,268,36000,412,,B744,N570UP,1732350445,ANC,SZX,5X72,5X,0,0,UPS72,UPS
67.328,-153.413,38164ec7,ABC5AC,165,27000,308,,BE20,N858GF,1732350445,BRW,ANC,,,0,0,N858GF,
62.756,-151.983,38156ec5,71C011,82,33000,531,,B77W,HL8011,1732350444,ICN,IAD,KE93,KE,0,0,KAL093,KAL
63.225,-149.019,38165421,A6705C,13,27175,382,,B738,N514AS,1732350444,ANC,FAI,AS1068,AS,0,-1152,ASA1068,ASA
61.389,-143.029,3815ae0e,71C359,92,39000,539,,A359,HL8359,1732350444,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.653,-141.438,381627a9,A37D8A,311,35975,388,,BCS3,N324DU,1732350445,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.942,-140.643,3815cbb0,407CF7,96,35000,517,,B77L,G-DHLX,1732350444,NGO,CVG,D0537,D0,0,-64,DHK537,DHK
61.341,-140.444,3815c8c4,86D682,89,38975,496,,B788,JA828A,1732350444,HND,IAD,NH102,NH,0,-64,ANA102,ANA
61.332,-137.883,381578ca,A64924,91,39000,523,,A359,N504DN,1732350444,ICN,DTW,DL158,DL,0,0,DAL158,DAL
62.285,-130.92,3815939b,71BA04,90,35000,502,,B77W,HL7204,1732350444,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.678,-126.362,3815f293,781941,303,32000,428,,B77L,B-20EN,1732350447,ORD,PVG,CZ438,CZ,0,64,CSN438,CSN
61.55,-122.14,3815edd7,A4DCA4,280,35975,466,,B744,N412MC,1732350446,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
62.471,-114.439,38164c09,C05ED0,84,0,0,,BCS3,C-GJXN,1732350443,YZF,,AC1169,AC,1,0,ACA1169,ACA
64.317,-110.321,3815fc31,C06078,226,15800,208,,BE20,C-GKNV,1732350447,YCB,,,,0,0,N,KEW
64.639,-106.45,38160e4c,801538,45,31000,525,,B77L,VT-AEE,1732350447,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.527,-98.943,381620b5,8990DF,318,30000,467,,B77W,B-16717,1732350446,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.726,-93.037,381623cc,407CD1,57,39000,517,,A35K,G-XWBL,1732350445,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.624,-91.086,3815eb89,4BB196,52,35000,507,,B789,TC-LLV,1732350445,SFO,IST,TK80,TK,0,-64,THY9WC,THY
63.66,-85.419,3815dd84,4D2132,61,41000,515,,GLEX,9H-VJW,1732350448,SJC,FAB,VJT968,VJ,0,0,VJT968,VJT
64.611,-83.738,3815f2b7,A1A2A2,61,35000,498,,B772,N204UA,1732350446,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.958,-73.995,38160689,AB20E7,57,35000,495,,A333,N816NW,1732350445,SLC,AMS,DL56,DL,0,0,DAL56,DAL
63.104,-77.507,3816247a,789232,7,35000,523,,A35K,B-LXL,1732350427,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
67.97,-75.786,3815bd5e,4AC8A8,61,37000,521,,A333,SE-REH,1732350446,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.592,-75.266,3815ecdb,4BA94A,51,31000,531,,B77W,TC-JJJ,1732350446,LAX,IST,TK10,TK,0,0,THY10,THY
66.87,-71.827,381605f5,4CA5C6,78,37000,510,,A332,EI-DUO,1732350446,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.963,-71.217,381616c2,780A3D,356,35000,481,,B748,B-LJH,1732350446,JFK,HKG,CX95,CX,0,0,CPA095,CPA
65.36,-70.499,3815eaff,3C6701,55,39000,526,,A359,D-AIXA,1732350446,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
68.068,-66.832,381608e5,C085D5,89,36996,525,,B789,C-GYRS,1732350448,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.214,-66.464,3815ea84,406B48,70,37000,517,,B789,G-VAHH,1732350446,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
66.813,-57.457,3815f61b,A4B470,101,39000,509,,A339,N402DX,1732350449,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.411,-52.633,3815e6c9,4BB189,62,33000,481,,B789,TC-LLI,1732350447,DFW,IST,TK192,TK,0,0,THY5YR,THY
67.012,-49.968,38153600,8004DF,226,34000,478,,B77W,VT-ALQ,1732350449,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.03,-50.347,3815cf66,4CAA41,100,35000,484,,A333,EI-EIN,1732350447,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.956,-47.941,3815d3f4,406EC9,93,39000,530,,A388,G-XLEK,1732350447,SFO,LHR,BA284,BA,0,64,BAW2X,BAW
61.226,-47.432,3815475a,8963EB,227,36000,489,,A388,A6-EON,1732350447,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.147,-45.223,3815211c,8015A7,227,36025,496,,B77W,VT-AER,1732350448,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.207,-45.084,38154eb9,89611C,229,34000,494,,B77W,A6-ECU,1732350446,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.566,-44.289,38152c04,C038AC,243,40000,473,,B789,C-FVLZ,1732350448,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
68,-40.02,3815e562,4BB0E4,96,37000,504,,A359,TC-LGD,1732350447,DEN,IST,TK202,TK,0,0,THY202,THY
67.32,-38.367,38155f2b,89644C,245,34000,497,,B77W,A6-EPW,1732350447,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
64.501,-37.906,38155f13,8964B7,242,35800,501,,A388,A6-EVI,1732350447,DXB,JFK,EK203,EK,0,-768,UAE8ER,UAE
63.231,-37.514,3815505f,06A1BB,238,34000,512,,B77W,A7-BEE,1732350447,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
64.17,-37.317,3815fcf7,461F09,81,39000,462,,A333,OH-LTP,1732350447,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.074,-37.117,3815f7d6,06A2E3,88,33000,477,,B77L,A7-BFV,1732350447,ORD,DOH,QR8142,QR,0,0,QTR8142,QTR
