latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.341,-32.734,386e9691,3C4B24,288,33000,500,,B748,D-ABYD,1734794498,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.505,-32.237,386ea3a9,406B20,304,36000,481,,A388,G-XLEG,1734794498,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.21,-30.882,386ea921,407131,305,34000,494,,B789,G-VBOW,1734794496,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.31,-29.08,386ea376,484410,303,35996,476,,A332,PH-AOB,1734794496,AMS,YVR,KL681,KL,0,0,KLM219,KLM
75.587,-26.893,386e7dbc,78926A,45,35000,509,,A35K,B-LXQ,1734794500,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.988,-24.351,386e9a74,AA9321,299,32000,498,,B772,N78017,1734794501,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.382,-22.037,386eb517,4AC8A8,294,33996,468,,A333,SE-REH,1734794501,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.534,-18.03,386ea35e,3C65A8,305,34000,496,,A388,D-AIMH,1734794498,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.182,-11.42,386dd250,485789,156,39000,461,,B789,PH-BHO,1734794498,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.175,-6.094,386de2df,4841AD,152,36000,466,,B772,PH-BQN,1734794501,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.388,18.565,386f1edf,3C6672,208,8900,346,,A321,D-AISR,1734794501,TOS,FRA,LH871,LH,0,1216,DLH3CF,DLH
69.834,19.837,386f26b5,47A349,74,14675,176,,DH8A,LN-WIX,1734794501,TOS,ALF,WF934,WF,0,1408,WIF934,WIF
69.8,21.741,386f24ec,478095,258,16000,243,,DH8A,LN-WIM,1734794502,ALF,TOS,WF937,WF,0,0,WIF4D,WIF
69.809,23.592,386f1aff,478E3F,89,35000,439,,C68A,LN-EUJ,1734794502,TOS,KKN,,,0,0,BNO41S,INR
73.558,80.277,386e1a57,780AAC,142,39008,502,,A359,B-LRI,1734794489,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.9,-163.557,386e454d,78076E,101,34625,469,,B77W,B-2088,1734794508,PEK,YVR,CA997,CA,0,576,CCA997,CCA
61.247,-150.118,386f27a5,AB80AD,312,4350,246,,LJ45,N840JM,1734794508,ANC,GTF,,,0,1792,N840JM,
61.383,-150.035,386f1985,A21557,91,16400,251,,C25B,N233TJ,1734794508,ANC,BFI,,,0,2880,N233TJ,
63.385,-149.753,386f175a,A8103E,4,36025,461,,B737,N619AS,1734794508,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.306,-149.461,386f033b,781FC3,92,15175,335,,B77L,B-223T,1734794509,ANC,JFK,CA1077,CA,0,2048,CAO1077,CAO
62.497,-145.247,386e45f6,869210,72,35000,510,,B77W,JA787A,1734794509,NRT,ORD,NH12,NH,0,0,ANA12,ANA
66.745,-143.377,386e4021,A1F1A0,83,35000,537,,B772,N224UA,1734794509,NRT,EWR,UA78,UA,0,0,UAL78,UAL
67.858,-139.601,386e3df0,AB6380,98,35000,530,,B789,N833AA,1734794508,HND,JFK,AA168,AA,0,0,AAL168,AAL
64.059,-129.211,386ecb16,899134,82,33000,498,,B77L,B-16785,1734794508,ANC,JFK,BR634,BR,0,0,EVA634,EVA
62.32,-114.538,386f2b6f,C07D5D,175,7575,150,,BE10,C-GVMI,1734794509,YZF,,,,0,1088,CGVMI,BFL
65.135,-107.466,386ec7d5,C0681F,64,16375,336,,B732,C-GNLE,1734794510,YZF,,N5130,N5,0,-1536,NRL130,NRL
66.309,-107.294,386f2c0a,C0268C,155,5350,149,,DH6C,C-FOPN,1734794510,,,,,0,-128,CFOPN,TID
62.337,-103.294,386e3ff3,A59601,218,38000,200,,B788,N45905,1734794509,CDG,SFO,UA984,UA,0,64,UAL984,UAL
67.273,-95.589,386e515d,484370,222,36000,466,,B772,PH-BQI,1734794498,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.64,-82.199,386e5717,A4DFA6,246,36000,449,,A339,N413DX,1734794511,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.84,-69.285,386e5ffc,3949EF,234,36000,449,,B772,F-GSPP,1734794512,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
61.799,-69.043,386e641e,39D2AB,222,38000,463,,A359,F-HUVL,1734794486,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
64.182,-68.958,386e6771,394A09,238,34000,447,,B77W,F-GSQJ,1734794511,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.754,-68.541,386f296d,A25869,143,0,0,,PC12,N250KK,1734794510,YFB,,,,1,0,N250KK,
65.159,-66.648,386e67de,AAEA8C,232,35000,439,,A333,N802NW,1734794511,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.158,-66.437,386e7049,406A34,246,33000,448,,B77W,G-STBI,1734794511,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.193,-65.914,386e6289,3C4A03,231,36000,455,,B789,D-ABPC,1734794511,FRA,AUS,LH468,LH,0,64,DLH468,DLH
62.193,-64.921,386e5512,3C6573,230,38000,420,,A333,D-AIKS,1734794511,FRA,IAH,LH440,LH,0,0,DLH440,DLH
66.629,-64.751,386e7736,4077D4,255,35992,463,,A35K,G-VRNB,1734794508,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.01,-64.31,386e549c,A899A2,229,34025,422,,B763,N653UA,1734794508,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
64.147,-63.043,386e60f0,3C656D,234,37975,413,,A333,D-AIKM,1734794511,FRA,DFW,LH438,LH,0,0,DLH438,DLH
61.634,-62.414,386e6d3f,406D78,244,35975,419,,B789,G-ZBKB,1734794508,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
67.96,-61.298,386e7029,AB35D3,258,34000,436,,A333,N821NW,1734794511,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.106,-59.302,386de9cd,8963EB,214,36000,441,,A388,A6-EON,1734794511,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
65.925,-56.049,386e6b0a,3C6510,243,36000,423,,A346,D-AIHP,1734794512,FRA,ORD,LH430,LH,0,-64,DLH430,DLH
62.923,-55.687,386e9097,A146F9,229,36000,387,,B752,N18112,1734794511,EDI,EWR,UA37,UA,0,0,UAL37,UAL
63.044,-54.274,386e723f,C01755,240,32000,423,,B77W,C-FIVS,1734794511,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
65.389,-53.581,386e7d9d,A8C4D8,245,32000,423,,B763,N664UA,1734794512,AMS,ORD,UA908,UA,0,-128,UAL908,UAL
68.1,-53.272,386e8162,ABD3CF,271,37025,441,,A332,N861NW,1734794511,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.694,-53.183,386df66a,06A124,253,38000,437,,A35K,A7-ANH,1734794511,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
65.692,-51.885,386e7c0a,A0F427,247,33975,440,,B78X,N16008,1734794511,BRU,ORD,UA973,UA,0,128,UAL973,UAL
64.292,-51.606,386ef11c,459E4D,197,2525,97,,DH8B,OY-GRM,1734794511,JAV,GOH,GL593,GL,0,-704,GRL593,GRL
66.946,-50.554,386e78e1,AA7F5E,255,32025,448,,B772,N776AN,1734794511,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
64.984,-50.11,386e6297,C0611F,249,38000,412,,A333,C-GKUG,1734794512,VIE,YYZ,AC887,AC,0,64,ACA887,ACA
67.097,-49.59,386e7e93,461F49,244,38000,439,,A359,OH-LWB,1734794511,HEL,MIA,AY7,AY,0,128,FIN7,FIN
64.197,-48.955,386e08da,71011D,247,38000,422,,B789,HZ-AR11,1734794512,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
63.241,-48.17,386e8857,4080BB,254,36000,410,,B78X,G-ZBLJ,1734794511,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
66.313,-47.601,386e8abe,A34358,253,36000,464,,B788,N30913,1734794511,CDG,ORD,UA986,UA,0,0,UAL986,UAL
67.416,-46.63,386df386,06A2C5,253,34000,443,,B77W,A7-BEV,1734794511,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
68.068,-46.56,386e8cec,AAC337,268,32000,441,,B772,N793AN,1734794511,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.294,-45.738,386e8b36,39D2A8,262,37000,449,,A359,F-HUVI,1734794508,CDG,MEX,AF178,AF,0,0,AFR178,AFR
67.564,-45.234,386e752f,4408FB,255,36000,465,,B772,OE-LPF,1734794511,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.08,-45.016,386e8ec6,A8C121,270,34000,420,,B763,N663UA,1734794508,LHR,ORD,UA958,UA,0,0,UAL958,UAL
66.08,-44.74,386e78b4,4CA8AE,270,35975,368,,B734,EI-STN,1734794511,SNN,YFB,,,0,0,EISTN,ABR
66.838,-42.39,386e85b0,A11BC6,258,34000,455,,B78X,N17015,1734794508,MUC,ORD,UA952,UA,0,0,UAL952,UAL
66.996,-40.326,386e96b4,4A91AF,260,34000,414,,A21N,SE-DMO,1734794512,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
64.971,-39.551,386ea6fe,4CAAF1,278,36000,421,,A333,EI-EIK,1734794511,DUB,ORD,EI123,EI,0,0,EIN123,EIN
67.965,-39.491,386ea190,A31A54,280,36000,474,,B789,N29975,1734794511,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.038,-38.715,386ea257,AB5257,266,35975,444,,B789,N829AN,1734794511,LHR,ORD,AA91,AA,0,0,AAL91,AAL
67.039,-38.558,386e9a4c,A5124C,266,35000,435,,A339,N426DZ,1734794512,AMS,MSP,DL163,DL,0,0,DAL163,DAL
66.611,-37.424,386e91a8,AAF1FA,293,36000,445,,A333,N804NW,1734794511,CDG,MSP,DL153,DL,0,-64,DAL153,DAL
67.56,-37.25,386ea353,485E2D,268,33975,469,,B78X,PH-BKG,1734794511,AMS,ORD,KL611,KL,0,0,KLM611,KLM
67.592,-34.396,386ea2df,4851AD,270,36000,462,,B789,PH-BHA,1734794513,AMS,AUS,KL667,KL,0,0,KLM115,KLM
63.7,-33.909,386f0e26,A3E6A0,258,43000,402,,CL35,N350US,1734794506,KEF,BGR,,,0,128,N350US,
67.085,-33.208,386ea475,478854,271,34000,446,,A333,LN-RKS,1734794513,CPH,MIA,SK953,SK,0,0,SAS953,SAS
66.058,-32.332,386e3d49,740823,272,38975,452,,B788,JY-BAC,1734794512,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
64.129,-30.955,386eae5b,AA37CE,286,34000,443,,B772,N758AN,1734794513,LHR,DFW,AA81,AA,0,0,AAL81,AAL
64.559,-30.429,386eaf70,407FCD,287,36000,456,,A35K,G-XWBS,1734794512,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
67.03,-30.42,386eaa6f,478D42,274,34000,447,,A333,LN-RKR,1734794513,CPH,ATL,SK929,SK,0,64,SAS929,SAS
66.006,-30.199,386e9632,C0171A,274,32000,474,,B77W,C-FITL,1734794513,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
66.441,-27.612,386eb0f5,C0172E,274,35000,471,,B77L,C-FIUF,1734794513,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
66.809,-27.207,386eb133,478F47,282,34000,457,,A333,LN-RKN,1734794513,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.281,-27.088,386ebfc9,4CA15E,302,35000,446,,A332,EI-DAA,1734794513,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.091,-23.856,386eb60d,47C1C2,271,34000,467,,A333,LN-RKU,1734794513,CPH,JFK,SK915,SK,0,0,SAS915,SAS
66.864,-23.664,386eb7dc,4007F4,298,35000,478,,B772,G-YMMI,1734794513,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.993,-22.618,386eb7e2,4CC2A3,90,0,0,,B752,TF-FIN,1734794469,OSL,KEF,FI319,FI,1,0,ICE319,ICE
63.837,-22.606,386ead5d,4CC52C,2,3700,173,,B38M,TF-ICN,1734794512,LGW,KEF,FI471,FI,0,-896,ICE19A,ICE
63.98,-22.605,386eb0c7,4CC510,359,0,90,,B38M,TF-ICU,1734794513,CPH,KEF,FI207,FI,1,0,ICE93R,ICE
64.917,-22.258,386ef147,4CC330,172,16425,285,,DH8B,TF-FXG,1734794513,RKV,IFJ,FI16,FI,0,-1408,ICE16Y,ICE
63.827,-21.896,386eb612,4CC52E,259,10050,264,,B39M,TF-ICB,1734794512,CPH,KEF,FI205,FI,0,-384,ICE205,ICE
61.584,-21.632,386eb4c9,AD6B0E,306,34000,458,,B788,N964AM,1734794513,CDG,MEX,AM6,AM,0,-64,AMX006,AMX
66.273,-21.513,386ea846,AB5D52,291,34000,472,,A333,N831NW,1734794514,AMS,DTW,DL135,DL,0,0,DAL135,DAL
63.635,-21.339,386ebfe4,407CD2,301,36000,466,,A35K,G-XWBM,1734794514,LHR,DEN,BA219,BA,0,64,BAW219V,BAW
66.084,-20.857,386ec27c,485B43,285,33975,492,,B78X,PH-BKC,1734794514,AMS,YYZ,KL691,KL,0,64,KLM147,KLM
63.567,-20.702,386ebee7,4CC577,285,21050,381,,B38M,TF-ICH,1734794512,AMS,KEF,FI501,FI,0,-2368,ICE501,ICE
66.021,-20.008,386ebbd7,4A91B2,284,32000,447,,A21N,SE-DMR,1734794514,CPH,BOS,SK927,SK,0,64,SAS927,SAS
63.928,-19.706,386e7f09,4CC549,273,25525,383,,B38M,TF-ICS,1734794514,FCO,KEF,FI563,FI,0,-1920,ICE63L,ICE
65.95,-19.453,386ebf12,4ACA63,291,38000,473,,A359,SE-RSC,1734794514,CPH,ORD,SK943,SK,0,0,SAS943,SAS
66.9,-19.246,386e9c5b,3C670D,292,37000,476,,A359,D-AIXM,1734794513,MUC,MEX,LH520,LH,0,0,DLH520,DLH
63.036,-18.984,386ea4ca,,296,38600,434,,ASTR,,1734794514,,,,,0,-1216,ASTR,
64.614,-18.812,386ec20e,AABA9A,307,34000,484,,B772,N79011,1734794514,LHR,IAH,UA4,UA,0,0,UAL4,UAL
66.802,-18.761,386e9fe2,A86AB5,292,32000,460,,B763,N641UA,1734794514,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.935,-18.603,386ec8a5,4CC278,301,38900,416,,B763,TF-ISN,1734794514,LHR,KEF,FI451,FI,0,-896,ICE451,ICE
65.538,-18.112,386f0f89,4CC48D,24,3600,190,,BE20,TF-NLB,1734794513,RKV,AEY,FNA77,FN,0,-832,FNA77,FNA
62.045,-18.045,386ecad4,407F2D,317,35000,468,,A35K,G-XWBP,1734794514,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.73,-17.318,386eb455,4CC530,280,35000,440,,B38M,TF-ICP,1734794514,BER,KEF,FI529,FI,0,64,ICE15M,ICE
63.82,-17.175,386eced4,C01723,315,32000,482,,B77W,C-FITU,1734794514,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.69,-16.86,386eb27e,4CC52F,280,34000,429,,B39M,TF-ICC,1734794514,FRA,KEF,FI521,FI,0,0,ICE521,ICE
66.752,-16.546,386ec4f1,478F43,282,36000,458,,A333,LN-RKO,1734794513,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.741,-16.367,386eac0a,3C6707,300,37000,482,,A359,D-AIXG,1734794514,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.38,-16.352,386ea87b,A0A54D,294,34000,494,,B78X,N14019,1734794514,FRA,ORD,UA906,UA,0,-128,UAL906,UAL
66.008,-16.173,386eb3e7,A13DE2,304,36000,492,,B789,N17963,1734794514,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.658,-15.983,386e99c4,4B9521,104,33000,458,,A320,TC-EIA,1734794514,YYR,EDI,VF5068,VF,0,0,TKJ5068,THY
62.553,-15.852,386ecc60,39D2A1,309,38000,468,,A359,F-HUVB,1734794514,CDG,ORD,AF136,AF,0,0,AFR136,AFR
62.5,-15.162,386f1487,4B18BA,119,37000,470,,A320,HB-JJM,1734794513,KEF,ZRH,WK301,WK,0,64,EDW301P,EDW
61.589,-14.891,386ebbb3,440B9C,281,36000,438,,A332,OE-LAL,1734794514,LEJ,CVG,KF378,KF,0,0,ABB378,
67.984,-14.34,386e3621,710121,317,34000,479,,B77W,HZ-AK43,1734794514,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.91,-13.589,386eade4,4CC57B,296,38000,425,,B38M,TF-ICT,1734794514,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
61.783,-12.925,386eafb7,440030,296,35975,410,,A320,OE-IVB,1734794513,ORY,KEF,U24897,U2,0,0,EJU98KG,EZY
63.794,-11.652,386e96e8,4CC570,274,34000,438,,A21N,TF-IAA,1734794514,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
65.592,-11.646,386ea77d,,309,40000,469,,GLF5,,1734794513,,,,,0,-64,GLF5,
61.303,-11.143,386ed237,4CC2C5,298,38000,424,,B752,TF-FIU,1734794513,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
67.332,-10.902,386eafc4,3C7A44,312,36000,469,,A339,D-ANRD,1734794513,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.005,-9.962,386eb30b,4CC576,254,34000,446,,B38M,TF-ICI,1734794511,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.96,-9.809,386e892c,406B4A,315,35975,478,,B789,G-VOOH,1734794514,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.777,-8.598,386eb9be,4CC2A6,289,38000,435,,B752,TF-FIO,1734794511,MUC,KEF,FI533,FI,0,0,ICE533,ICE
63.929,-6.851,386ec265,3C6509,309,34000,472,,A346,D-AIHI,1734794514,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.072,-5.736,386e9454,4BA94E,298,31950,488,,B77W,TC-JJN,1734794511,IST,SFO,TK79,TK,0,0,THY79K,THY
61.887,-4.746,386ed328,3C4AD8,314,34000,479,,B744,D-ABVX,1734794510,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
62.9,-2.565,386ec500,4B1916,306,32000,492,,B77W,HB-JNA,1734794513,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.159,-2.469,386edad7,4D0140,313,30000,485,,B744,LX-OCV,1734794511,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
63.146,-2.178,386e847e,4BB143,301,30000,491,,B77W,TC-LJC,1734794511,IST,LAX,TK9,TK,0,0,THY9,THY
63.892,-1.832,386ec30c,4B191A,313,32000,504,,B77W,HB-JNE,1734794513,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.086,-1.748,386ec708,A21679,325,32000,440,,B77W,N2333U,1734794513,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.023,-1.357,386ee0a7,48436C,327,34000,483,,B772,PH-BQE,1734794513,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.921,-0.791,386dc8ca,4B191C,159,35000,468,,B77W,HB-JNG,1734794511,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.525,-0.683,386eeefb,484CBC,327,32000,501,,B77W,PH-BVI,1734794514,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
61.587,3.11,386e9716,4BB196,303,35975,468,,B789,TC-LLV,1734794514,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.49,4.027,386ee6b1,47C1AB,87,3075,153,,S92,LN-OID,1734794486,FRO,,NOR826,NO,0,0,NOR826,BHL
61.758,5.919,386ecd34,484ACB,355,16700,409,,E190,PH-EZA,1734794514,AMS,AES,KL1157,KL,0,-2176,KLM43B,KLM
62.216,6.531,386f2446,478514,215,24975,295,,DH8D,LN-WDT,1734794514,MOL,BGO,WF509,WF,0,64,WIF6AN,WIF
62.593,7.395,386ef095,407C6D,219,35975,414,,B738,G-DRTJ,1734794513,IVL,MAN,,,0,0,EXS18Y,EXS
62.412,9.538,386ee6f5,4863DB,23,21550,362,,E295,PH-NXC,1734794514,AMS,TRD,KL1153,KL,0,-1600,KLM75T,KLM
62.411,9.936,386ef443,40755F,215,34025,420,,A321,G-POWU,1734794513,IVL,NCL,ZT302,ZT,0,64,AWC302,AWC
62.815,10.008,386f2046,47BF3E,202,3700,93,,EC35,LN-OUH,1734794514,,,DOC42,DO,0,192,DOC42,DOC
62.915,10.87,386ef238,3946E5,200,38000,426,,A319,F-GRXF,1734794514,TOS,CDG,AF1221,AF,0,-64,AFR1221,AFR
61.808,11.01,386f014b,478092,178,24000,230,,DH8A,LN-WIJ,1734794514,BNN,OSL,WF713,WF,0,0,WIF713,WIF
62.001,11.033,386f05d0,478089,179,24000,241,,DH8A,LN-WIA,1734794514,BNN,OSL,WF711,WF,0,0,WIF8HN,WIF
64.256,12.439,386eeed2,47BA1D,19,39000,459,,A20N,LN-RGN,1734794514,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
64.291,12.607,386f067a,47A185,201,38000,453,,B738,LN-ENT,1734794514,TOS,OSL,DY8411,DY,0,0,NOZ11K,NOZ
65.804,13.255,386ec733,4787A0,26,37000,470,,B738,LN-NIB,1734794513,LGW,EVE,DY1331,DY,0,0,NOZ1331,NOZ
65.707,13.363,386f2353,478091,205,21800,218,,DH8A,LN-WII,1734794514,MQN,TRD,WF769,WF,0,768,WIF66D,WIF
66.169,13.752,386f1489,478ECD,204,24000,341,,DH8D,LN-WDO,1734794514,EVE,TRD,WF1365,WF,0,64,WIF1365,WIF
67.89,13.786,386f299c,478793,159,9000,235,,DH8B,LN-WSA,1734794514,LKN,BOO,WF813,WF,0,0,WIF813,WIF
67.27,14.362,386f215b,47808E,42,0,14,,DH8A,LN-WIF,1734794513,SVJ,BOO,WF833,WF,1,0,WIF6BF,WIF
62.968,14.45,386f08a2,3991E6,207,38050,442,,A320,F-HEPG,1734794514,KTT,CDG,AF1323,AF,0,-64,AFR32NY,AFR
66.696,14.507,386f0e7a,478F0E,25,25000,338,,DH8D,LN-WDM,1734794514,TRD,TOS,WF1355,WF,0,-64,WIF9BR,WIF
67.782,16.126,386efb21,45AC39,204,36000,445,,A320,OY-KAY,1734794514,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
62.173,17.613,386ed43d,4ACAC6,357,7825,267,,PC24,SE-RVF,1734794514,BMA,SDL,,,0,-2240,SWE33A,SWE
61.794,17.719,386ec6b1,502D66,25,39000,463,,E35L,YL-DAN,1734794513,ZRH,KTT,,,0,192,UAG65D,UAG
63.527,17.807,386eb661,4402AE,41,36975,461,,A320,OE-IVZ,1734794513,BOD,RVN,U21921,U2,0,0,EJU1921,EZY
62.42,17.925,386f071d,4CADDB,31,37025,464,,A20N,EI-SIZ,1734794514,GOT,LLA,SK2050,SK,0,-64,SAS2050,SAS
63.701,18.518,386ed5d1,3C5EF8,30,37000,452,,A319,D-AGWX,1734794513,DUS,IVL,EW9274,EW,0,0,EWG36P,EWG
64.937,18.766,386edbd4,440C8C,182,34975,455,,A321,OE-LBA,1734794513,TOS,VIE,OS330,OS,0,0,AUA33TS,AUA
63.458,19.279,386f22b4,4AAA4B,257,850,53,,A139,SE-JRK,1734794446,UME,,HMF4,HM,0,0,HMF004,HMF
63.546,20.142,386f128d,4B17FD,198,40000,440,,BCS3,HB-JCF,1734794513,KTT,GVA,LX8905,LX,0,0,SWR8905,SWR
64.204,20.756,386f16c5,392AEB,219,38025,444,,A320,F-GKXL,1734794514,RVN,CDG,AF1525,AF,0,0,AFR24VJ,AFR
62.035,21.611,386f0e0c,44006D,202,36000,443,,A321,OE-LBF,1734794514,RVN,VIE,OS332,OS,0,64,AUA332,AUA
65.193,22.087,386efdf7,4ACAA5,20,7225,264,,A20N,SE-RUE,1734794514,ARN,LLA,SK12,SK,0,-1664,SAS12B,SAS
65.547,22.114,386f1772,4ACAC1,323,0,8,,PC24,SE-RVA,1734794514,UME,LLA,,,1,0,SWE21V,SWE
64.467,22.785,386efbe5,4787AA,346,24000,324,,DH8D,LN-WDL,1734794513,HEL,TOS,AY937,AY,0,64,FIN937,WIF
62.687,22.841,386f2fa7,DD0C33,132,698,79,,EC35,OH-HMG,1734794493,,,,,0,704,OHHMG,
