latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.282,-50.082,3a014851,,112,37000,507,,GLF5,,1745339621,,,,,0,0,GLF5,
76.475,-25.583,3a016ad0,461F53,286,38000,475,,A359,OH-LWL,1745339624,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.347,-149.115,3a01bffe,AABFB3,4,20975,324,,DH8D,N792CP,1745339628,ANC,UUK,CON151,CO,0,-1408,CON151,CON
69.064,-148.704,3a021205,A7F9F4,185,30175,471,,B737,N613AS,1745339628,SCC,ANC,AS55,AS,0,2048,ASA55,ASA
68.616,-131.182,3a021747,C05F3A,67,21000,256,,BE20,C-GKBP,1745339628,YEV,,4K201,4K,0,0,KBA201,KBA
74.656,-123.089,3a00394c,8964A6,183,36000,492,,B77W,A6-EQN,1745339625,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.112,-103.322,3a02102e,C008A4,89,9600,146,,DHC6,C-FDHB,1745339629,YCB,,,,0,-128,CFDHB,KBA
68.685,-71.95,3a00e661,3C6717,244,40004,475,,A359,D-AIXW,1745339627,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.989,-62.214,3a010da2,C085D5,282,37996,496,,B789,C-GYRS,1745339627,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.07,-54.951,3a01143e,3C15C1,270,39000,472,,A332,D-AXGE,1745339630,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.074,-51.673,3a00fe44,4B191A,273,35000,478,,B77W,HB-JNE,1745339631,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.813,-50.552,3a011a27,3C4AD8,277,36000,486,,B744,D-ABVX,1745339630,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.276,-49.342,3a0138df,47880D,270,38000,467,,A333,LN-RKT,1745339630,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.77,-49.024,3a011a5a,3C7A44,279,40000,475,,A339,D-ANRD,1745339630,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.449,-48.032,3a013d7f,4ACA64,270,39000,488,,A359,SE-RSD,1745339630,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.747,-47.022,3a013903,407ED8,285,38000,472,,A339,G-VEII,1745339630,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
69.616,-45.332,3a010db1,A21633,285,34000,482,,B77W,N2331U,1745339630,FRA,SFO,UA59,UA,0,0,UAL59,UAL
