latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.738,-179.546,3899e09f,800582,92,33000,482,,B77W,VT-ALS,1736068912,DEL,YVR,AI185,AI,0,0,AIC185,AIC
77.497,-144.299,389a16cb,86EB36,44,37000,486,,B789,JA882J,1736068909,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.704,-142.631,389a136f,86EEA0,50,39000,495,,B789,JA891A,1736068912,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.078,-140.493,389a0577,8691CC,55,33000,474,,B77W,JA785A,1736068909,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.088,-129.358,389a01dc,8418B4,54,37000,483,,A35K,JA06WJ,1736068909,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.83,-123.339,389a04f6,4ACA63,73,38996,493,,A359,SE-RSC,1736068912,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.798,-107.539,3899fa57,86D9F4,77,39000,484,,B789,JA837A,1736068914,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.742,-94.192,389a4a8f,80153F,8,31000,518,,B77L,VT-AEG,1736068912,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.45,-65.641,3899cb82,867FAC,105,36000,514,,B77W,JA733J,1736068914,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.622,-60.774,389a5a72,780A70,18,35000,527,,B748,B-LJM,1736068914,JFK,HKG,CX85,CX,0,0,CPA085,CPA
82.08,-52.127,3899df0b,86DD2A,86,39000,493,,B788,JA844J,1736068914,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.445,-162.786,389a3ba6,347206,33,37000,485,,A359,EC-NSC,1736068925,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.005,-75.757,389a71c3,407AF4,71,39004,527,,A35K,G-XWBK,1736068928,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
72.911,-62.375,389a34d1,4BA954,82,33000,538,,B77W,TC-JJT,1736068928,LAX,IST,TK10,TK,0,0,THY10,THY
72.969,-60.571,389a3d2c,4BA956,84,34000,537,,B77W,TC-JJV,1736068929,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.986,-60.554,389a4423,4B1918,84,37000,540,,B77W,HB-JNC,1736068929,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.175,-60,389a5e3d,789246,359,35000,499,,A35K,B-LXN,1736068928,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.056,-52.252,389a3453,AABA9A,93,35000,513,,B772,N79011,1736068929,SFO,FRA,UA926,UA,0,0,UAL926,UAL
73.207,-46.01,389a2882,3C65A2,93,37000,555,,A388,D-AIMB,1736068926,LAX,MUC,LH453,LH,0,0,DLH453,DLH
71.94,-45.6,389a4eb5,4BB0E9,85,37000,543,,A359,TC-LGI,1736068926,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.821,-38.357,389a5457,C079CE,117,36996,526,,B789,C-GUDH,1736068926,YYC,LHR,WS18,WS,0,0,WJA18,WJA
68.905,-30.399,389a16fe,507C4C,236,40000,461,,B788,UK78701,1736068928,TAS,JFK,HY101,HY,0,64,UZB101,UZB
73.754,-30.395,3899de6a,8015A7,229,34000,474,,B77W,VT-AER,1736068926,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.68,-18.684,389a144c,47C1C2,125,37000,536,,A333,LN-RKU,1736068928,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.967,-15.748,389a57e1,151E7D,240,28000,463,,B772,RA-73341,1736068930,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.712,10.925,3899f58d,151E3B,71,35000,455,,B77W,RA-73275,1736068931,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
