latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.383,-5.513,38b0829e,89655E,313,36000,465,,A388,A6-EVR,1736688216,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.727,15.032,38b08e32,89645A,323,34000,457,,A388,A6-EUE,1736688216,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.915,-141.38,38b09c5a,4841AD,37,35000,501,,B772,PH-BQN,1736688220,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.829,-126.086,38b11c1d,A62EE6,17,33000,520,,B744,N498MC,1736688222,ANC,RZE,5Y485,5Y,0,0,CMB485,GTI
81.778,-113.381,38b0872f,39D2A3,44,39000,504,,A359,F-HUVD,1736688220,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.096,-82.891,38b07232,4074E3,97,39000,514,,B788,G-ZBJK,1736688222,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.403,-34.668,38b083fb,06A121,248,36000,460,,A35K,A7-ANE,1736688224,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
75.657,-30.69,38b07798,7608FA,243,36000,390,,B77L,AP-BGZ,1736688222,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
80.649,-30.379,38b0881b,06A127,252,34000,468,,A35K,A7-ANK,1736688224,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.732,-23.244,38b067fe,3C4B31,141,33004,481,,B748,D-ABYQ,1736688222,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.111,-16.838,38b086b8,06A12B,261,36996,412,,A35K,A7-ANO,1736688224,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
78.182,-10.824,38b08bb0,06A11E,269,38000,429,,A35K,A7-ANB,1736688224,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
78.716,-7.125,38b06124,4B191F,152,33000,472,,B77W,HB-JNJ,1736688222,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.055,-2.611,38b09569,06A2B6,277,32000,469,,B77W,A7-BER,1736688225,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.246,15.493,38b10188,4ACB59,73,0,0,,A20N,SE-RZY,1736688179,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
76.621,16.051,38b168e8,4787B3,172,35925,490,,B738,LN-NGD,1736688224,LYR,TOS,DY397,DY,0,1344,NOZ3PN,NOZ
