latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.657,77.232,3bf6afa0,789230,142,35216,527,,A35K,B-LXJ,1756499352,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.822,-165.895,3bf6ef85,461F57,184,36000,487,,A359,OH-LWP,1756499358,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.06,-164.23,3bf67562,461F4D,3,37000,505,,A359,OH-LWF,1756499354,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.641,-126.027,3bf6732b,86E844,70,35000,530,,B789,JA877A,1756499354,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.438,-114.087,3bf714cd,86831E,247,32000,508,,B77W,JA742J,1756499358,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.892,115.522,3bf7148b,461F4B,150,35996,464,,A359,OH-LWD,1756499365,HEL,HND,AY61,AY,0,0,FIN61,FIN
74.975,-168.748,3bf69484,461F48,351,39000,510,,A359,OH-LWA,1756499365,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.424,-167.264,3bf67e0d,461F56,2,37000,510,,A359,OH-LWO,1756499365,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.279,-167.072,3bf6c20c,461F5A,3,39000,510,,A359,OH-LWS,1756499365,NRT,HEL,AY74,AY,0,128,FIN74,FIN
70.452,-152.786,3bf7f6aa,AA2E27,125,8300,30,,C208,N755RV,1756499365,BRW,,,,0,0,N755RV,
70.217,-149.156,3bf80f0e,AD0AE4,277,4350,168,,C208,N94AW,1756499365,SCC,,,,0,0,N94AW,WRF
69.205,-148.745,3bf7fe93,A4CA3D,184,12325,161,,PA31,N4079H,1756499365,SCC,FAI,,,0,-64,N4079H,
73.432,-145.448,3bf69ad7,394A09,63,33000,551,,B77W,F-GSQJ,1756499365,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.84,-105.815,3bf7bc5e,C05E0B,29,11525,262,,AT72,C-GJPY,1756499367,YZF,YCB,SUT7111,SU,0,-1984,SUT7111,SUT
69.047,-105.773,3bf8123b,C0330E,254,9925,155,,AT45,C-FTIR,1756499367,YCB,YCO,5T658,5T,0,1536,AKT658,AKT
75.089,-81.482,3bf6b4b6,AA6B7E,225,38000,509,,B772,N77006,1756499367,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.573,-85.345,3bf6dac3,A51601,229,38000,467,,A339,N427DX,1756499365,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.382,-86.302,3bf69ce3,AAD012,229,36000,493,,B772,N796UA,1756499344,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.481,-80.079,3bf765b7,4CC570,234,34000,433,,A21N,TF-IAA,1756499365,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.833,-72.399,3bf704a0,484415,237,38008,471,,B772,PH-BQL,1756499363,AMS,SLC,KL609,KL,0,0,KLM609,KLM
69.337,-78.942,3bf6da63,3C6718,228,37996,478,,A359,D-AIXX,1756499367,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.069,-74.408,3bf67788,AA92FF,270,37992,458,,B772,N78008,1756499367,AMS,SFO,UA969,UA,0,0,UAL969,UAL
75.523,-66.056,3bf71259,A9F502,249,38000,499,,B772,N74007,1756499367,FRA,SFO,UA927,UA,0,0,UAL927,UAL
