latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.771,-154.756,3b98a092,3C4B28,13,33000,490,,B748,D-ABYH,1754476400,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.944,-111.893,3b98cbcc,789218,317,36000,499,,A35K,B-LXF,1754476398,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.134,-86.781,3b9856e0,8695A4,93,35000,491,,B77W,JA797A,1754476402,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.165,-86.288,3b98724d,86E4B8,93,36975,521,,B789,JA867J,1754476403,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.925,-77.377,3b986505,8682DA,98,35000,511,,B77W,JA740J,1754476403,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.774,17.615,3b9981eb,4ACAA2,354,37950,459,,A20N,SE-RUB,1754476406,TOS,LYR,SK4414,SK,0,64,SAS4414,SAS
71.806,-158.722,3b98bdc7,4843F2,27,35000,489,,B772,PH-BQO,1754476410,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.19,-148.155,3b99a572,,91,4825,178,,BE20,,1754476409,,,,,0,1856,BE20,
74.428,-116.103,3b98f524,780F77,315,32000,467,,B77W,B-7588,1754476405,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.573,-100.118,3b98ee0c,780A9B,329,36004,499,,A359,B-LRA,1754476407,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.057,-94.135,3b99002d,758525,327,36000,499,,A359,RP-C3501,1754476410,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.542,-55.286,3b98518b,841FDC,114,37000,504,,A35K,JA08WJ,1754476412,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.523,-55.074,3b983e16,407AF5,111,39000,506,,A35K,G-XWBJ,1754476412,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.735,-52.606,3b999d05,459E47,259,1800,97,,DH8B,OY-GRG,1754476412,JAV,JEG,GL271,GL,0,-704,GRL271,GRL
69.241,-51.063,3b998b08,4CC539,219,0,0,,BE20,TF-NLF,1754476397,SFJ,JAV,FNA506,FN,1,0,FNA506,FNA
71.967,-42.709,3b9911c8,459D6E,317,38000,505,,A338,OY-GKN,1754476412,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
73.146,-40.595,3b983961,3965B4,129,35000,482,,B77W,F-GZNU,1754476409,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.578,-39.925,3b98efb4,789217,16,35000,512,,A35K,B-LXE,1754476412,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.366,-32.973,3b98ba42,4BB0ED,287,36000,513,,A359,TC-LGM,1754476410,IST,SFO,TK289,TK,0,0,THY73G,THY
71.35,-29.94,3b98d650,4BA94B,286,32000,520,,B77W,TC-JJK,1754476410,IST,LAX,TK179,TK,0,0,THY8MT,THY
