latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.74,-64.511,38846afc,896451,43,33000,489,,B77W,A6-EQB,1735449653,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.778,-93.851,38846662,89647E,30,35000,497,,A388,A6-EUT,1735449662,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
76.875,-53.646,38846f63,06A1BE,92,33000,486,,B77W,A7-BEH,1735449662,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
80.413,12.128,3883fbf2,8004DF,264,34000,463,,B77W,VT-ALQ,1735449664,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.841,23.443,38840e8a,801659,281,38000,463,,A359,VT-JRF,1735449664,DEL,JFK,AI101,AI,0,0,AIC101,AIC
79.744,43.802,38841611,8015A7,300,34000,450,,B77W,VT-AER,1735449662,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.297,-160.349,38845e31,780C5D,267,32000,422,,B77L,B-2093,1735449669,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.509,-149.448,38846822,A11B2C,108,1550,135,,P68,N170WL,1735449669,SCC,,WWF170,WW,0,-64,WWF170,
68.544,-135.28,38847bad,7800EB,289,34000,461,,B77L,B-2010,1735449669,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
69.467,-11.92,38844b9a,7380C7,298,35975,452,,B789,4X-EDI,1735449669,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.586,26.327,38844518,896177,318,34000,452,,B77L,A6-EWE,1735449673,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
74.901,28.959,388430c3,7608FA,301,34000,415,,B77L,AP-BGZ,1735449671,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.642,31.722,3884420c,89610F,304,32000,446,,B77W,A6-ECH,1735449673,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.753,41.499,3884218f,8003E3,312,32000,438,,B77W,VT-ALK,1735449673,DEL,YYZ,AI187,AI,0,0,AIC187,
70.095,48.296,38841423,80153C,314,34000,300,,B77L,VT-AEF,1735449671,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.368,85.103,38846982,151E26,83,18650,290,,B738,RA-73254,1735449673,DME,NSK,Y7403,Y7,0,-1344,TYA403,TYA
69.108,80.454,3884ab12,151E23,78,35000,423,,B738,RA-73251,1735449632,DME,,Y79101,Y7,0,0,TYA9101,TYA
69.22,82.175,3884aa29,151E8B,80,32425,450,,B752,RA-73355,1735449673,VKO,,4B9615,4B,0,-1152,TUP9615,TUP
69.36,87.925,3884cb23,151E27,234,9000,232,,B738,RA-73255,1735449674,,,Y79237,Y7,0,0,TYA9237,TYA
69.076,113.256,38849eb9,151DB7,288,34000,480,,B77W,RA-73143,1735449673,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.143,-166.679,38845c6b,781940,279,34000,435,,B77L,B-20EM,1735449676,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
66.512,-166.591,3884673e,86DA40,21,38975,503,,B788,JA839J,1735449675,HND,HEL,JL47,JL,0,-64,JAL47,JAL
67.909,-165.094,38845dbe,867FAC,23,33000,490,,B77W,JA733J,1735449677,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.66,-163.281,3884e2a7,A4DA79,141,5375,155,,PA31,N4112D,1735449677,KSM,,,,0,0,TUD12D,
61.483,-159.854,3884e85d,A9EC69,55,1000,100,,C207,N7389U,1735449674,BET,,,,0,0,N7389U,
65.303,-158.096,3884f241,A4C8D2,133,37000,458,,B734,N407YK,1735449677,OTZ,ANC,NC723,NC,0,64,NAC723,NAC
61.269,-155.007,3884ac9c,899135,268,32000,468,,B77L,B-16789,1735449677,ANC,TPE,BR659,BR,0,0,EVA659,EVA
61.264,-151.195,3884e8b4,AC01FC,273,23525,433,,B77L,N873FD,1735449677,ANC,KIX,FX5286,FX,0,3648,FDX5286,FDX
61.8,-150.93,3884e996,A327A9,119,12600,326,,B733,N302KH,1735449677,UNK,ANC,NC753,NC,0,-1024,NAC753,AAH
61.279,-149.757,3884e25e,AD5C30,107,11900,312,,B39M,N960AK,1735449677,ANC,SEA,AS248,AS,0,2496,ASA248,ASA
64.828,-147.84,3884f613,A83F30,194,0,9,,E75L,N630QX,1735449676,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
61.435,-139.437,3884b83b,A677CA,325,36000,442,,B738,N516AS,1735449677,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.156,-136.832,3884ea4b,C065C7,325,24000,259,,BE20,C-GMOC,1735449662,YXY,,,,0,0,AKN513M,AKN
61.29,-135.802,3884ca01,A96ECB,93,31000,507,,B744,N707CK,1735449677,ANC,ORD,K4529,K4,0,0,CKS529,CKS
62.425,-123.369,388499c6,899134,283,34000,461,,B77L,B-16785,1735449677,ORD,TPE,BR649,BR,0,0,EVA649,EVA
63.742,-111.686,38846841,,225,18000,263,,BE20,,1735449676,,,,,0,0,BE20,
61.549,-84.725,38849bca,406C3A,69,39000,300,,B789,G-VYUM,1735449676,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.546,-79.667,38849b01,3C7A4B,73,37000,508,,A339,D-ANRK,1735449676,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.81,-78.489,38843992,394A08,68,35000,505,,B77W,F-GSQI,1735449676,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.045,-72.374,3884ec29,,283,20000,276,,BE20,,1735449678,,,,,0,0,BE20,
61.803,-67.569,38847187,3949E8,65,37000,491,,B772,F-GSPI,1735449678,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
63.365,-70.104,38846a90,8964E3,64,36375,487,,A388,A6-EVL,1735449678,LAX,DXB,EK216,EK,0,256,UAE37V,UAE
66.04,-68.571,388486ca,C01755,86,34100,499,,B77W,C-FIVS,1735449678,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.008,-62.589,388488c5,39D2AE,87,41000,493,,A359,F-HUVO,1735449678,YVR,CDG,AF4087,AF,0,0,AFR4087,AFR
63.26,-61.174,38845b5a,06A127,80,34996,501,,A35K,A7-ANK,1735449678,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.426,-59.255,3884609a,06A122,85,35900,493,,A35K,A7-ANF,1735449678,SFO,DOH,QR738,QR,0,384,QTR62P,QTR
64.002,-55.458,38849b3a,8964A8,64,33000,472,,B77W,A6-EQP,1735449679,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.282,-53.836,3884823c,3C6564,97,39000,492,,A333,D-AIKD,1735449679,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
67.074,-53.777,388475b4,3C64FA,91,37000,463,,A343,D-AIGZ,1735449679,YVR,FRA,LH493,LH,0,64,DLH493,DLH
64.419,-53.419,3884a5b0,4BB0E6,66,37000,484,,A359,TC-LGF,1735449680,BOS,IST,TK82,TK,0,0,THY5BY,THY
65.953,-49.301,38845511,484F71,99,39000,486,,A333,PH-AKA,1735449679,YVR,AMS,KL682,KL,0,64,KLM226,KLM
63.084,-46.459,38846616,06A11F,88,36000,506,,A35K,A7-ANC,1735449678,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
64.814,-47.429,38846d4e,39CF02,100,41000,509,,A359,F-HTYC,1735449674,SEA,CDG,AF367,AF,0,0,AFR367,AFR
64.777,-46.989,3884445e,4CAE80,101,40000,480,,A339,EI-TYA,1735449679,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
64.424,-43.394,388479e4,C02EC7,104,39000,497,,B789,C-FRSO,1735449679,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.877,-38.207,38847891,484416,99,37000,499,,B772,PH-BQM,1735449680,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.133,-43.229,388484e0,4CC50E,89,37000,462,,B38M,TF-ICE,1735449679,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.683,-42.985,3884844e,A07DC9,91,33975,491,,B78X,N13014,1735449679,ORD,MUC,UA953,UA,0,0,UAL953,UAL
65.298,-42.604,3884849a,740825,87,37000,489,,B788,JY-BAE,1735449679,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
64.163,-41.326,38843af7,A59601,106,38000,513,,B788,N45905,1735449679,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.756,-35.638,38844525,4BB193,260,34000,472,,B789,TC-LLS,1735449676,IST,MEX,TK184,TK,0,0,THY184,THY
61.407,-32.355,388484e2,4CC52B,61,35000,508,,B39M,TF-ICA,1735449678,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.929,-29.539,388469f2,A8EC57,108,35025,518,,B763,N674UA,1735449678,ORD,AMS,UA909,UA,0,0,UAL909,UAL
63.857,-29.091,38846a65,A899A2,110,34000,498,,B763,N653UA,1735449679,ORD,LHR,UA920,UA,0,0,UAL920,UAL
64.764,-27.514,38843dd5,4CC2A5,113,40525,473,,B752,TF-FIR,1735449679,PDX,KEF,FI664,FI,0,-1920,ICE664,ICE
61.658,-25.598,3884210a,AAA893,101,35000,538,,B772,N786UA,1735449679,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.015,-25.216,38840c84,4CC510,102,23650,336,,B38M,TF-ICU,1735449679,DEN,KEF,FI670,FI,0,-1472,ICE670,ICE
64.055,-23.858,38843a5b,4CC2A3,122,11700,350,,B752,TF-FIN,1735449680,SEA,KEF,FI680,FI,0,-1408,ICE680,ICE
63.843,-23.095,38843a55,4CC57B,123,7275,244,,B38M,TF-ICT,1735449679,YVR,KEF,FI696,FI,0,-1216,ICE50G,ICE
66.446,-22.221,3883a1d5,C0174D,265,34000,446,,B77L,C-FIVK,1735449679,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.891,-18.858,38841251,4BB142,98,35000,541,,B77W,TC-LJB,1735449679,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.264,-21.074,38841b86,A1F5FF,116,35000,557,,B77W,N2250U,1735449679,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.616,-15.219,38840b79,4BB0E8,102,39000,530,,A359,TC-LGH,1735449679,LAX,IST,TK180,TK,0,0,THY12E,THY
61.5,-3.028,38844323,4A91B3,101,34975,553,,A21N,SE-DMS,1735449679,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
61.848,-7.325,388467b9,4A91B2,97,35075,550,,A21N,SE-DMR,1735449679,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
63.454,10.924,3884fdf0,4864EF,284,0,3,,E295,PH-NXP,1735449677,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
62.738,24.803,3884ef8b,461F9D,2,35775,431,,A321,OH-LZH,1735449680,HEL,KTT,AY571,AY,0,576,FIN5PK,FIN
62.31,24.903,3884ec3d,4601F3,1,19000,276,,AT75,OH-ATF,1735449680,HEL,RVN,AY541,AY,0,0,FIN541,FIN
61.347,25.688,3884f23d,4601F4,18,18025,216,,AT75,OH-ATG,1735449680,HEL,KAO,AY481,AY,0,-64,FIN481,FIN
66.909,29.911,38844d1c,896597,326,36000,438,,A35K,A6-XWB,1735449680,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.151,34.536,3884e69c,15064F,46,31025,420,,CRJ2,RA-67151,1735449680,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.426,37.933,38846bed,8960FB,330,36000,442,,A388,A6-EDZ,1735449680,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
61.48,42.403,3884c2b0,151D7D,256,38000,400,,B738,RA-73085,1735449681,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.553,42.408,3883f133,781EBC,262,34000,438,,B77L,B-222W,1735449680,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
62.119,47.451,3884d704,155C1F,71,35000,452,,SU95,RA-89119,1735449680,LED,UCT,D2323,D2,0,0,,SSF
61.711,47.995,3884c500,155BEF,232,34000,426,,SU95,RA-89071,1735449680,NUX,SVO,YC189,YC,0,-128,LLM189,LLM
62.241,50.64,3884cff1,151EB9,226,36000,419,,A320,RA-73401,1735449680,NUX,DME,S72572,S7,0,64,SBI2572,SBI
61.842,51.848,388428b5,7802FD,270,34000,428,,B744,B-2422,1735449675,EHU,FRA,O3187,O3,0,0,CSS187,CSS
64.057,54.222,3884e897,151FE0,237,31975,423,,A320,RA-73696,1735449681,SLY,SVO,YC131,YC,0,0,LLM131,LLM
63.849,55.363,3884c99f,151D28,62,35000,452,,B737,RA-73000,1735449680,LED,,4G763,4G,0,2496,GZP763,GZP
61.75,58.089,3884db25,155C51,265,24000,360,,SU95,RA-89169,1735449680,SGC,LED,SU6444,SU,0,0,SDM6444,SDM
66.728,58.954,3884b4ec,151D44,41,31000,396,,A21N,RA-73028,1735449681,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.311,66.381,3884cab7,151D8D,270,36000,400,,B738,RA-73101,1735449682,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
65.941,66.61,3884c24f,151F11,70,38975,476,,B738,RA-73489,1735449680,DME,NUX,S72573,S7,0,0,SBI2573,SBI
65.411,67.232,3884eb50,155BC7,258,33975,420,,SU95,RA-89031,1735449682,NYM,VKO,4G914,4G,0,64,GZP914,GZP
65.465,67.854,388458cb,151DC4,258,38000,465,,A359,RA-73156,1735449681,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.735,68.986,3884e8d6,155C02,262,34025,423,,SU95,RA-89090,1735449681,NUX,LED,YC845,YC,0,192,LLM845,LLM
65.486,72.695,3884f8c8,155BFE,157,0,25,,SU95,RA-89086,1735449681,NYM,DME,YC9874,YC,1,0,LLM9874,LLM
62.507,74.795,3884b3b6,151D91,276,34000,413,,B738,RA-73105,1735449681,UUD,SVO,SU1455,SU,0,0,AFL1455,AFL
63.148,75.226,3884f8f4,155C00,217,3350,144,,SU95,RA-89088,1735449682,NOJ,OMS,YC517,YC,0,1792,LLM517,LLM
66.068,76.538,3884e986,155C03,106,0,16,,SU95,RA-89091,1735449681,NUX,OVB,YC168,YC,1,0,LLM168,LLM
61.249,77.571,3884ebda,15063F,176,33025,436,,CRJ2,RA-67135,1735449676,NUX,RGK,YC703,YC,0,0,LLM703,LLM
61.241,82.295,3884b414,151D8F,278,34000,409,,B738,RA-73103,1735449681,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
61.972,84.416,3884bbba,151EE7,290,34000,424,,B738,RA-73447,1735449678,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.663,85.83,38847a77,151E42,271,34000,467,,B773,RA-73282,1735449680,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.283,85.873,388487ed,15205D,262,35975,414,,A20N,RA-73821,1735449680,KHV,SVX,U6174,U6,0,0,SVR174,SVR
