latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.051,-153.358,385c7fd8,781A4B,264,30000,479,,B77L,B-220F,1734326715,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.031,-58.783,385d1af4,3C66C3,86,40000,513,,A359,D-AIVC,1734326719,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.838,-51.765,385d01e7,896454,81,33000,473,,B77W,A6-EQE,1734326719,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.497,-2.984,385cdbe7,7380C2,295,33996,484,,B789,4X-EDC,1734326720,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73,-2.282,385c9c51,800463,268,34500,485,,B77W,VT-ALN,1734326718,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.967,-0.952,385c973b,801659,262,38004,472,,A359,VT-JRF,1734326718,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.749,10.242,385ca56b,800584,280,34000,498,,B77W,VT-ALU,1734326718,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.312,16.741,385cad92,800C3E,285,34000,483,,B77W,VT-ALX,1734326721,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.053,16.918,385cc798,896194,298,36000,484,,A388,A6-EEU,1734326721,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
75.097,17.481,385c8eb8,8015A5,277,34000,477,,B77W,VT-AEM,1734326722,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.634,18.833,385d850c,478090,307,4025,132,,DH8A,LN-WIH,1734326722,TOS,HFT,WF930,WF,0,1408,WIF930,WIF
69.678,18.91,385d8444,47921C,281,0,0,,B738,LN-NIO,1734326722,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.688,18.92,385d82c9,4AC9EC,104,0,0,,A20N,SE-ROL,1734326720,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.609,19.127,385d8471,4780A1,53,11000,200,,DH8A,LN-ILS,1734326721,TOS,SOJ,WF960,WF,0,192,WIF7LR,WIF
69.853,22.922,385cd196,896178,294,34000,470,,B77L,A6-EWF,1734326723,DXB,YUL,EK243,EK,0,0,UAE243,UAE
69.693,23.295,385cd187,896209,300,32000,486,,B77W,A6-EGH,1734326723,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.221,24.938,385d786b,47809F,177,4375,113,,DH8C,LN-WFO,1734326723,KKN,LKL,WF991,WF,0,-512,WIF16Z,WIF
69.721,29.895,385d83db,47C1C6,70,0,1,,BE20,LN-BSJ,1734326696,KKN,,,,1,0,BNOK,INR
72.333,45.403,385cd991,89644C,339,32000,439,,B77W,A6-EPW,1734326723,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.397,85.83,385d36ee,151F12,83,13275,344,,A321,RA-73490,1734326723,DME,NSK,S72581,S7,0,-1216,SBI2581,SBI
71.004,107.971,385d3965,151DBB,281,32000,504,,B77W,RA-73147,1734326725,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.409,162.572,385d7a8b,151EF6,278,36000,459,,A20N,RA-73462,1734326727,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
66.344,-178.288,385cc4e7,78072A,261,38000,456,,B744,B-2437,1734326728,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.357,-175.89,385c5e48,781FC4,82,33000,490,,B77L,B-223S,1734326725,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
62.449,-172.051,385d03b8,3965A9,53,32000,505,,B77W,F-GZNJ,1734326728,HND,CDG,AF281,AF,0,0,AFR281,AFR
67.984,-165.008,385cf2cf,867F8A,23,32000,466,,B77W,JA732J,1734326728,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.875,-158.566,385ca9b9,869210,246,34000,479,,B77W,JA787A,1734326728,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.446,-156.027,385d7600,A88467,135,33000,445,,E75L,N648QX,1734326728,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.387,-155.217,385ceda5,AA7468,250,36000,461,,B77L,N773CK,1734326728,ORD,ICN,K4228,K4,0,0,CKS228,DHK
64.163,-148.676,385d7f24,A6EF3C,192,25000,189,,BE20,N546LM,1734326728,FAI,ANC,,,0,0,N546LM,
64.633,-148.169,385d7ab9,A8881E,199,12925,274,,E75L,N649QX,1734326728,FAI,ANC,AS2408,AS,0,2944,QXE2408,ASA
64.763,-147.958,385d7577,A71A72,38,1725,109,,LJ45,N557LM,1734326729,ANC,FAI,,,0,-640,N557LM,
66.689,-146.411,385cfe0a,71C251,263,36000,480,,B77L,HL8251,1734326721,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
61.902,-140.125,385d43ef,A5FEF4,324,34000,413,,B739,N486AS,1734326729,SEA,FAI,AS97,AS,0,64,ASA97,ASA
61.473,-137.898,385ce71d,899134,266,34000,430,,B77L,B-16785,1734326730,JFK,ANC,BR635,BR,0,0,EVA635,EVA
65.605,-137.304,385cffd6,A95881,277,34000,477,,B744,N701CK,1734326730,CVG,ICN,K4614,K4,0,0,CKS614,CKS
66.361,-125.203,385d1c7b,780AEC,304,30000,474,,B77L,B-2042,1734326729,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.808,-120.865,385d8539,,73,11150,172,,BE20,,1734326729,,,,,0,1408,BE20,
62.859,-113.959,385c97b3,C05E0B,226,13650,256,,AT72,C-GJPY,1734326730,YVP,,SUT7183,SU,0,-2240,SUT7183,SUT
62.581,-88.621,385ccad2,4D0111,228,34000,432,,B748,LX-VCH,1734326731,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
61.448,-84.274,385d4780,C07B42,63,36975,554,,B789,C-GURP,1734326729,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.768,-77.648,385d0f16,,77,40996,549,,GLEX,,1734326732,,,,,0,0,GLEX,
65.069,-65.714,385ccc99,89645A,70,36500,490,,A388,A6-EUE,1734326729,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.387,-63.888,385d10f0,06A122,33,35000,531,,A35K,A7-ANF,1734326729,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
65.895,-60.67,385cf698,89647C,68,37000,513,,A388,A6-EUR,1734326731,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
62.653,-60.319,385d1246,A8C121,51,34020,511,,B763,N663UA,1734326732,ORD,LHR,UA920,UA,0,0,UAL920,UAL
63.346,-58.38,385d2b99,8964A2,54,33000,513,,B77W,A6-EQJ,1734326730,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
66.045,-58.356,385ceaeb,06A0F4,87,37000,513,,A35K,A7-ANT,1734326731,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
63.443,-58.136,385d2abc,4CC547,68,39000,490,,B38M,TF-ICR,1734326731,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.606,-57.391,385d20c6,4CC52F,63,37000,495,,B39M,TF-ICC,1734326731,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
64.086,-55.048,385d246b,06A2C6,65,31000,511,,B77W,A7-BEW,1734326732,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
64.509,-52.925,385d0fc6,06A123,67,34000,508,,A35K,A7-ANG,1734326732,ATL,DOH,QR756,QR,0,0,QTR756,QTR
64.887,-50.604,385d31a8,06A062,69,31000,496,,B77W,A7-BAC,1734326732,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
64.9,-48.535,385d37da,06A064,99,33000,498,,B77W,A7-BAO,1734326721,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
65.033,-48.204,385cb7a9,AA6B7E,87,37000,500,,B772,N77006,1734326732,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.463,-46.003,385cfcdd,461F54,76,40000,518,,A359,OH-LWM,1734326732,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.083,-43.631,385cff5e,06A1BB,91,33000,505,,B77W,A7-BEE,1734326729,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.048,-41.381,385cd885,06A129,93,33996,515,,A35K,A7-ANM,1734326729,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.332,-33.154,385ce106,4CC278,64,33975,511,,B763,TF-ISN,1734326729,JFK,KEF,FI614,FI,0,0,ICE614,ICE
67.796,-32.478,385ceff6,3C66C1,107,39000,501,,A359,D-AIVA,1734326733,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.047,-31.615,385cc345,4BB0EE,93,39000,530,,A359,TC-LGN,1734326733,LAX,IST,TK180,TK,0,64,THY12E,THY
62.488,-30.138,385cbee0,7380C0,94,36975,533,,B789,4X-EDA,1734326733,LAX,TLV,LY6,LY,0,0,ELY006,ELY
64.828,-27.398,385c925b,4CC2C5,106,38925,489,,B752,TF-FIU,1734326733,SEA,KEF,FI680,FI,0,-768,ICE680,ICE
64.163,-22.937,385d0482,4CC561,90,5725,263,,A20N,TF-PPC,1734326733,YHM,KEF,OG202,OG,0,-1024,FPY906,FPY
63.986,-22.609,385cc861,4CC528,357,0,10,,A21N,TF-AEW,1734326733,BWI,KEF,OG102,OG,1,0,FPY410,FPY
