latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.834,-121.822,38e953f6,8964E3,13,35004,451,,A388,A6-EVL,1738132285,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
85.487,51.842,38e95799,8964A2,158,33000,451,,B77W,A6-EQJ,1738132287,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.249,9.976,38e918aa,800583,299,32000,501,,B77W,VT-ALT,1738132293,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
76.222,10.171,38e8fe16,8015A6,273,34000,489,,B77W,VT-AEQ,1738132294,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.855,21.626,38e8e2e5,800582,290,32000,491,,B77W,VT-ALS,1738132294,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
68.955,-178.891,38e9265b,781941,243,34000,444,,B77L,B-20EN,1738132298,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
73.375,-156.625,38e9444d,868078,31,33000,471,,B77W,JA739J,1738132299,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.253,-48.86,38e92fde,7380C0,271,37000,477,,B789,4X-EDA,1738132299,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.353,-32.841,38e9966c,7805AA,29,31000,478,,B77L,B-2075,1738132301,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
73.11,-30.203,38e8dd6e,801659,238,38000,473,,A359,VT-JRF,1738132301,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.021,17.658,38ea19a8,4781A1,64,23125,456,,P8,9586,1738132300,,,,,0,0,,NOW
69.06,18.511,38ea1827,47B22A,202,0,0,,BE20,LN-KGW,1738132296,BDU,TRD,,,1,0,LNKGW,
69.678,18.915,38ea090b,4794F2,196,0,13,,B738,LN-NIG,1738132300,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.687,18.916,38ea1783,47875C,73,0,6,,B738,LN-DYR,1738132300,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.747,19.091,38ea0a70,4780BA,225,2500,152,,DH8C,LN-WFS,1738132301,LKL,TOS,WF991,WF,0,-1088,WIF16Z,WIF
70.546,22.984,38ea1865,478097,240,11150,152,,DH8A,LN-WIO,1738132301,HFT,TOS,WF931,WF,0,1280,WIF3SE,WIF
69.915,23.222,38ea1547,4ACAA1,239,7975,192,,A20N,SE-RUA,1738132301,ALF,TOS,SK4409,SK,0,2496,SAS44Z,SAS
70.855,26.541,38ea148c,478092,80,17000,264,,DH8A,LN-WIJ,1738132302,HFT,BVG,WF930,WF,0,-64,WIF930,WIF
70.636,29.86,38ea0d58,478090,77,7750,254,,DH8A,LN-WIH,1738132302,ALF,BJF,WF942,WF,0,-1216,WIF942,WIF
72.515,44.405,38e95400,89644E,327,32000,468,,B77W,A6-EPY,1738132298,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.231,84.801,38e9314d,151E88,266,29150,402,,B752,RA-73352,1738132301,,,,,0,2752,TUP9616,TUP
71.606,85.196,38e989a8,151DAB,258,36000,435,,B77W,RA-73131,1738132298,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.762,-171.441,38e98669,86951C,32,33000,495,,B77W,JA793A,1738132304,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.729,-170.038,38e9828c,86E822,33,36975,502,,B789,JA876A,1738132304,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.58,-169.925,38e98303,8406D0,29,35000,500,,A35K,JA01WJ,1738132297,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.213,-169.04,38e97c60,86EEC2,28,34975,494,,B789,JA892A,1738132303,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.514,-163.258,38e96156,394A03,23,33000,472,,B77W,F-GSQD,1738132304,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.972,-159.294,38e974c4,40749A,46,36975,518,,B789,G-ZBKS,1738132304,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.281,-154,38ea0aa7,A9605B,269,38000,450,,B77L,N703GT,1738132304,ANC,HGH,5Y593,5Y,0,-64,GTI593,GTI
61.225,-150.132,38ea17ba,,222,3800,164,,BE20,,1738132304,,,,,0,1664,BE20,
65.65,-137.241,38e8fef2,A4C02D,241,34000,444,,B744,N405KZ,1738132305,YQM,ANC,5Y8240,5Y,0,64,GTI8240,GTI
62.857,-133.53,38e9fdb6,A95CA4,83,29000,538,,B77L,N702GT,1738132305,ANC,JFK,5Y8609,5Y,0,-64,GTI8609,GTI
61.554,-114.994,38e9e70c,C06AA4,20,19250,369,,CRJ9,C-GOJZ,1738132305,YVR,YZF,AC8480,AC,0,-2112,JZA480,ACA
61.506,-89.015,38e9bdd1,780BB8,317,30000,455,,B77L,B-2097,1738132306,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.154,-84.902,38e9b8d6,4BB0E1,65,38996,479,,A359,TC-LGA,1738132303,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.321,-58.71,38e9323b,4BB18B,241,34000,457,,B789,TC-LLK,1738132303,IST,MEX,TK184,TK,0,0,THY184,THY
67.041,-49.694,38e95993,4BB14C,251,32000,449,,B77L,TC-LJL,1738132306,IST,ORD,TK6319,TK,0,-64,THY6319,THY
63.489,-47.299,38e9a22a,A37020,249,32025,387,,B763,N320UP,1738132305,CGN,EWR,5X208,5X,0,0,UPS208,UPS
63.405,-46.377,38e86692,C0173E,240,34000,377,,B77W,C-FIUV,1738132303,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.076,-45.322,38e92d5b,7380C9,246,36000,406,,B789,4X-EDK,1738132305,TLV,JFK,LY1,LY,0,0,ELY001,ELY
62.429,-43.402,38e87890,AB5C12,248,39975,405,,B789,N831AA,1738132306,DEL,JFK,AA293,AA,0,0,AAL293,AAL
63.473,-43.256,38e93012,7380CB,247,38000,410,,B789,4X-EDM,1738132306,TLV,EWR,LY27,LY,0,-128,ELY027,ELY
64.302,-41.854,38e9a5bb,3C68CB,254,36000,409,,A333,D-AJFK,1738132307,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
62.843,-39.003,38e9d73d,A0CF55,289,39975,427,,GLEX,N151QS,1738132307,SNN,BFI,,,0,-64,N151QS,EJA
62.739,-38.37,38e96b9d,C01755,109,37000,521,,B77W,C-FIVS,1738132307,YVR,LHR,AC860,AC,0,0,ACA860,ACA
