latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.933,-94.823,38dcc07c,80153F,3,31000,438,,B77L,VT-AEG,1737814741,SFO,DEL,AI176,AI,0,0,AIC176,AIC
85.416,-91.508,38dc9a57,8964B5,216,32000,409,,A388,A6-EVG,1737814739,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.418,-81.219,38dca4da,896472,234,38000,426,,A388,A6-EUH,1737814741,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.555,-75.262,38dc9136,06A12A,237,38004,452,,A35K,A7-ANN,1737814748,DOH,LAX,QR739,QR,0,0,QTR739,QTR
80.577,-74.846,38dc9d16,06A12F,239,35996,490,,A35K,A7-ANS,1737814750,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.926,-52.958,38dc9e7b,06A2B2,258,34000,435,,B77W,A7-BEN,1737814753,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.559,-27.568,38dc8c6b,48436E,141,35000,457,,B772,PH-BQG,1737814750,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.866,-17.703,38dcbe0b,8964A7,289,32000,475,,B77W,A6-EQO,1737814750,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.05,162.566,38dcbd00,780AA5,161,37000,513,,A359,B-LRE,1737814757,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.455,-71.665,38dd04a0,39D2A5,264,39700,489,,A359,F-HUVF,1737814759,CDG,SEA,AF368,AF,0,0,AFR368,AFR
71.872,-66.504,38dd07fd,3C4B28,263,33975,498,,B748,D-ABYH,1737814762,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.716,-63.61,38dd2094,,256,43000,504,,GLF6,,1737814762,,,,,0,0,GLF6,
71.061,-63.481,38dd09c9,4080B6,271,39975,485,,B78X,G-ZBLI,1737814761,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
70.005,-60.692,38dd0f5f,394A0B,266,34000,489,,B77W,F-GSQL,1737814762,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.028,-60.329,38dd0dc7,3949E0,267,37000,487,,B772,F-GSPA,1737814761,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
70.717,-56.24,38dd1fef,4077D3,285,36000,516,,A35K,G-VTEA,1737814752,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
