latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.925,-29.157,38064291,3CCFEB,282,18025,188,,D228,D-CGAT,1731925595,RKV,,DOR611,DO,0,0,DOR611,
61.569,-34.897,3805acb0,A2CB12,101,38975,550,,B789,N27957,1731925595,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
63.612,-34.835,3806399e,A0E40F,257,26000,302,,TBM9,N1569C,1731925595,RKV,,,,0,0,N1569C,
63.544,-32.446,3805c8bb,4CA5C6,116,39000,522,,A332,EI-DUO,1731925594,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.549,-22.148,38065951,4CC516,351,12250,191,,DH8B,TF-FXH,1731925594,RKV,IFJ,FI16,FI,0,1216,ICE16Y,ICE
62.1,-25.211,3805e207,48AE22,83,36975,541,,B789,SP-LSC,1731925594,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
65.591,-23.549,3806538a,4CC543,349,1250,129,,BE20,TF-NLA,1731925584,RKV,BIU,FNA570,FN,0,-1536,FNA570,FNA
63.966,-23.035,38065f06,480C03,240,8500,290,,C130,G-273,1731925595,KEF,YJT,NAF20,NA,0,1280,NAF20,NAF
62.043,-22.784,3805c040,48AE26,91,37000,556,,B789,SP-LSG,1731925593,EWR,WAW,LO16,LO,0,-128,LOT16M,LOT
63.98,-22.627,38061e3e,4CC08C,261,0,13,,GRND,,1731925596,,,,,1,0,FROST1,
63.976,-22.624,380642b9,4CC08B,106,0,26,,GRND,,1731925596,,,,,1,0,SNOWKING,
63.965,-22.607,38065c0c,407793,90,0,9,,A20N,G-UZLA,1731925596,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.946,-19.981,38065090,78201E,118,30950,479,,GLF6,B-655N,1731925594,RKV,GVA,,,0,2048,B655N,
63.877,-21.281,380614aa,4AC9E2,259,12025,331,,A20N,SE-ROB,1731925594,CPH,KEF,SK595,SK,0,-1664,SAS595,SAS
63.369,-19.973,38061aae,4080F7,304,26800,380,,A320,G-EJCM,1731925594,LGW,KEF,U26341,U2,0,-2368,EZY58ED,EZY
63.692,-19.827,380654c3,461E21,94,29950,434,,E190,OH-LKR,1731925594,KEF,HEL,AY992,AY,0,1024,FIN5EA,FIN
63.264,-19.638,380608e3,407FCB,305,29475,359,,A21N,G-TNEC,1731925597,LHR,KEF,BA894,BA,0,-832,BAW94LA,BAW
66.776,-17.079,380614b4,C04ACA,309,34000,443,,B763,C-GCIJ,1731925595,CPH,YYC,W83474,W8,0,64,CJT3474,CJT
62.708,-16.987,3805b08e,151E7C,64,31000,498,,B772,RA-73340,1731925596,CCC,SVO,N4552,N4,0,0,NWS552,NWS
64.2,-15.568,38065c3a,4CC4B8,270,11550,172,,BE20,TF-MYA,1731925596,HFN,RKV,,,0,1856,MYA741,MYA
65.131,-15.441,38061ef4,459D6E,292,38000,440,,A338,OY-GKN,1731925596,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.994,-12.853,3805f678,A34358,304,36000,448,,B788,N30913,1731925596,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
61.979,-9.511,38057fe5,4BB0F6,95,41025,532,,A359,TC-LGV,1731925594,DEN,IST,TK202,TK,0,-64,THY202,THY
62.065,-7.285,38066128,45A128,252,0,70,,A139,OY-HIH,1731925597,FAE,,FAC139,FA,1,640,FAC139,FLI
64.125,-7.209,380619b5,AC9923,307,33975,473,,B78X,N91007,1731925597,FRA,ORD,UA945,UA,0,0,UAL945,UAL
61.961,-6.967,3806201a,45C86C,231,11000,255,,A20N,OY-RCL,1731925598,BLL,FAE,RC475,RC,0,0,FLI475,FLI
62.845,-5.444,38054deb,4ACA64,120,41000,514,,A359,SE-RSD,1731925594,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.883,-4.181,3805f5fa,4BB1A2,297,35975,467,,B789,TC-LMB,1731925597,IST,IAD,TK187,TK,0,0,THY69W,THY
63.455,-3.465,38063b15,4CC53A,104,37000,493,,B38M,TF-ICL,1731925597,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.898,-2.558,38062ad5,408142,306,30000,310,,B77L,G-DHMC,1731925597,LEJ,CVG,D08,D0,0,0,DHK008,DHK
66.269,-2.051,3805afde,,106,41000,531,,GLF6,,1731925597,,,,,0,0,GLF6,
61.671,-0.993,3805aa62,4BB0E9,133,41000,519,,A359,TC-LGI,1731925598,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.411,5.901,38062995,4787FE,254,3575,142,,BE20,LN-BSF,1731925596,OSL,,,,0,-1152,BNOG,INR
62.281,6.501,38065462,4785BD,22,14725,260,,DH8D,LN-WDK,1731925597,BGO,MOL,WF506,WF,0,-1664,WIF3SM,WIF
61.554,5.268,380644e7,478129,299,1450,113,,EH10,0275,1731925592,,,,,0,-1344,SAVER70,NOW
62.616,6.367,38064f39,47C39C,243,3075,179,,BE20,LN-BSB,1731925597,TRD,AES,,,0,-1088,BNOV,INR
62.547,7.446,38065285,4787AA,29,21600,298,,DH8D,LN-WDL,1731925597,BGO,KSU,WF568,WF,0,-640,WIF9VK,WIF
63.734,7.495,3806557d,479FA6,357,1525,112,,S92,LN-OQP,1731925596,KSU,,HKS463,HK,0,64,HKS463,HMB
61.283,9.398,3805bef1,461F07,93,40000,485,,A333,OH-LTN,1731925597,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
63.021,10.007,38064d6c,478514,62,21325,326,,DH8D,LN-WDT,1731925597,BGO,TRD,WF1364,WF,0,-1152,WIF47H,WIF
63.536,10.737,38065cc7,47A48C,22,13050,290,,C68A,LN-SAA,1731925598,TRD,EVE,,,0,5376,BNO92J,INR
63.34,11.519,380650c0,47A185,13,7200,251,,B738,LN-ENT,1731925596,OSL,TRD,DY750,DY,0,-832,NOZ50F,NOZ
63.94,12.184,38064b85,4787B3,195,40000,438,,B738,LN-NGD,1731925597,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
64.58,12.582,38064caf,4ACB59,195,37950,456,,A20N,SE-RZY,1731925595,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
61.308,13.348,38064fbc,478F43,300,33900,462,,A333,LN-RKO,1731925597,ARN,EWR,SK903,SK,0,896,SAS903,SAS
67.651,13.847,38065afe,47873A,354,6675,185,,DH8A,LN-WIV,1731925595,BOO,LKN,WF808,WF,0,-256,WIF808,WIF
68.124,16.17,38065362,4785C0,206,20000,355,,DH8D,LN-WDH,1731925598,TOS,TRD,WF1344,WF,0,64,WIF5FA,WIF
63.603,19.692,38065848,4AAB05,336,2750,112,,EC45,SE-JXE,1731925597,UME,,SWV5950,SW,0,0,SWV5950,SWV
67.272,14.275,38064ca9,47888D,184,1450,111,,BE20,LN-BSC,1731925596,SKN,BOO,,,0,-1152,BNOB,INR
66.236,14.369,38064ac9,4AC9EC,201,38000,428,,A20N,SE-ROL,1731925598,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
63.195,14.484,3806207b,4AAB13,33,0,0,,,,1731925597,OSD,,,,1,0,SEJXS,
67.257,15.358,38064a86,4ACAB0,201,37975,431,,A20N,SE-RUP,1731925598,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
68.305,16.647,3806544f,47809F,29,23025,248,,DH8C,LN-WFO,1731925598,BOO,TOS,WF1328,WF,0,0,WIF1328,WIF
63.237,17.039,38063dbc,4AAB04,28,2400,119,,EC45,SE-JXD,1731925598,MXX,,SWV5950,SW,0,0,SWV5950,SWV
61.881,19.355,380645ea,4CADDA,196,38025,457,,A20N,EI-SIY,1731925598,LLA,ARN,SK5,SK,0,0,SAS005,SAS
63.868,19.366,3806456e,4CAE8E,185,38000,445,,A20N,EI-SID,1731925597,KRN,ARN,SK1041,SK,0,0,SAS57J,SAS
68.268,19.536,38064f4c,4AC9ED,182,35875,439,,A20N,SE-ROM,1731925597,TOS,ARN,SK1491,SK,0,640,SAS1491,SAS
66.016,20.191,380629e6,4AB292,20,21000,260,,F50,SE-LTR,1731925597,ARN,KRF,HP662,HP,0,0,APF662G,APF
61.464,21.797,3806603a,4606BA,36,0,1,,C152,OH-COG,1731925599,POR,,,,1,0,OHCOG,
61.472,22.085,380651f6,463051,79,10000,161,,DA42,OH-SHT,1731925598,POR,,,,0,64,OHSHT,
65.549,22.121,3806610a,4CAD93,47,0,2,,A20N,EI-SCC,1731925599,LLA,ARN,SK7,SK,1,0,SAS007,SAS
62.509,23.581,38065c58,4AC92A,295,30000,379,,C56X,SE-RIJ,1731925596,JYV,,JON7,JO,0,0,JON07,JON
61.417,23.6,38065e5a,460933,81,0,0,,DA42,OH-DMP,1731925594,TMP,,,,1,0,OHDMP,PPT
61.468,23.838,38063bf6,46788B,249,2775,178,,LJ35,LJ-3,1731925598,TMP,,,,0,-320,HAPPY1,FNF
64.034,24.499,38065d00,4AAA89,317,1125,17,,AS50,SE-JTI,1731925585,,,,,0,-576,SEJTI,
63.714,25.098,38064cd0,467895,1,25000,232,,PC12,PI-06,1731925597,TMP,RVN,,,0,0,T21,FNF
65.027,25.128,3806476a,461F65,359,38025,440,,A320,OH-LXD,1731925598,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
66.554,25.816,38064b30,4CA97B,216,0,4,,B738,EI-EST,1731925598,RVN,DUB,FR9794,FR,1,0,RYR96NL,RYR
67.467,26.433,380641ba,461F67,20,27175,364,,A320,OH-LXF,1731925599,HEL,IVL,AY603,AY,0,-2112,FIN6U,FIN
62.263,26.507,380645dc,4601F5,198,24000,275,,AT75,OH-ATH,1731925596,KAO,HEL,AY486,AY,0,64,FIN7DE,FIN
66.453,32.879,3806604e,151FB7,176,37000,442,,B738,RA-73655,1731925597,MMK,LED,5N508,5N,0,0,AUL508,AUL
66.411,33.566,38063ac1,152023,354,21575,377,,A320,RA-73763,1731925598,SVO,KVK,SU1346,SU,0,-1792,AFL1346,AFL
65.025,34.689,38063cf5,151ECD,341,36025,450,,A320,RA-73421,1731925599,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.312,36.38,3803b921,151FBA,163,37050,442,,B738,RA-73658,1731925546,ARH,,5N522,5N,0,0,AUL522,AUL
64.799,37.754,3806562d,150600,285,8000,182,,L410,RA-67072,1731925598,VKV,CSH,OAO685,OA,0,-64,OAO685,OAO
63.454,40.056,380590a7,781FC4,261,34000,438,,B77L,B-223S,1731925597,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
64.162,45.101,38053651,781E8A,269,34000,426,,B77L,B-222N,1731925596,PVG,FRA,CK211,CK,0,0,CKK211,CKK
61.593,43.046,380594cd,780D9E,262,34000,415,,B77W,B-2022,1731925596,PVG,LHR,MU533,MU,0,0,CES533,CES
62.369,43.415,3805b628,151E40,212,36000,424,,B773,RA-73280,1731925599,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.749,45.883,3805e231,06A11F,321,36000,487,,A35K,A7-ANC,1731925597,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.379,47.086,3805c5d8,155BDA,231,34000,354,,SU95,RA-89050,1731925596,,,4G252,4G,0,0,GZP252,GZP
65.587,48.834,3805d9f3,06A2B0,344,32000,477,,B77W,A7-BEL,1731925598,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
64.712,49.375,3805db85,06A12A,346,36000,480,,A35K,A7-ANN,1731925597,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.898,50.187,3805a0a5,781E2A,280,32000,401,,B77L,B-222H,1731925598,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.792,52.438,3805b6d3,151FE1,223,36000,443,,B77W,RA-73697,1731925597,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.143,54.68,380636d7,151D4C,50,29875,469,,B735,RA-73036,1731925596,VKO,USK,UT595,UT,0,-3008,UTA595,UTA
67.32,63.912,38060823,140AFE,76,8125,219,,B350,RA-02814,1731925597,VKO,,,,0,-1344,OVD9601,OVD
66.794,63.112,3805bfed,151DBB,242,36000,440,,B77W,RA-73147,1731925596,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.867,64.984,3805dd2f,89655D,20,35000,494,,A388,A6-EVQ,1731925594,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.861,65.099,3805cf0c,151DB5,253,34000,419,,B77W,RA-73141,1731925595,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.59,66.558,38062d29,151F17,89,37000,509,,B738,RA-73495,1731925597,VKO,SGC,UT295,UT,0,0,UTA295,UTA
66.771,66.617,3805d4a6,89645A,1,35050,482,,A388,A6-EUE,1731925598,DXB,LAX,EK215,EK,0,384,UAE83M,UAE
64.65,74.465,38064088,155C00,37,29650,460,,SU95,RA-89088,1731925597,NUX,SVX,YC221,YC,0,-1152,LLM221,LLM
62.842,74.708,38065950,155BED,219,15375,322,,SU95,RA-89069,1731925596,NOJ,TJM,YC150,YC,0,3008,LLM150,LLM
66.066,76.297,38065c61,150605,254,3775,136,,L410,RA-67077,1731925598,NUX,,4G67077,4G,0,896,67077,GZP
62.55,86.323,380641f3,155C57,132,35000,485,,SU95,RA-89175,1731925597,NUX,KJA,SU6818,SU,0,0,SDM6818,SDM
64.687,99.382,3805ba95,151EF8,229,34000,380,,A20N,RA-73464,1731925597,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
62.92,155.037,38057eaa,7800EB,223,34000,393,,B77L,B-2010,1731925601,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
65.353,166.243,3805e47d,780504,40,31000,645,,B77W,B-2001,1731925601,PVG,YYZ,MU207,MU,0,0,CES207,CES
57.104,-179.522,3805b0d2,78021B,68,35000,517,,B744,B-LIE,1731925604,HKG,ANC,CX2084,CX,0,0,CPA2084,CPA
58.018,-178.2,38062cac,ABBA6C,228,35000,413,,B77L,N855FD,1731925604,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
57.432,-177.374,3805a448,A5CD55,244,38000,421,,B744,N473MC,1731925601,ORD,HKG,5Y9229,5Y,0,0,GTI9229,GTI
56.796,-176.976,380579b4,A54535,258,34000,419,,B744,N439GT,1731925601,JFK,ICN,5Y8242,5Y,0,0,GTI8242,GTI
58.22,-176.817,38062a15,A97282,235,36000,410,,B744,N708CK,1731925601,ANC,HGH,K4986,K4,0,0,CKS986,CKS
56.65,-176.55,3805f351,A57B27,63,35000,506,,B744,N452SN,1731925596,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
57.953,-175.023,3805d361,,64,35000,515,,B744,,1731925604,,,,,0,0,B744,
60.245,-173.854,3805a2f1,78926B,61,38996,513,,A35K,B-LXR,1731925601,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
58.414,-172.936,3805cfb9,71C226,67,33000,490,,B77L,HL8226,1731925592,ICN,ANC,KE251,KE,0,0,KAL251,KAL
60.277,-168.218,38061323,A96ECB,250,40000,461,,B744,N707CK,1731925602,ANC,HKG,K4628,K4,0,-64,CKS628,CKS
57.781,-171.636,3805a10b,AA0559,68,35000,500,,B744,N745CK,1731925603,ICN,ANC,K4865,K4,0,0,CKS865,CKS
54.847,-167.703,38059b08,A1CAC9,97,32000,539,,B77W,N2140U,1731925603,HKG,SFO,UA862,UA,0,0,UAL862,UAL
60.42,-167.426,3806235a,899105,250,32000,444,,B744,B-18719,1731925603,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
58.783,-166.545,3805bf49,A35EEB,70,33000,464,,B763,N316UP,1731925589,ICN,ANC,5X49,5X,0,0,UPS49,UPS
60.174,-163.449,3805c2e3,71C005,73,33000,493,,B77L,HL8005,1731925603,ICN,ANC,KE231,KE,0,0,KAL231,KAL
59.377,-163.244,380605a1,C023C7,259,34000,465,,B789,C-FNOG,1731925603,YVR,BKK,AC65,AC,0,64,ACA65,ACA
54.218,-161.588,3805a97b,A4DBEF,102,38975,541,,A339,N412DX,1731925579,TPE,SEA,DL68,DL,0,128,DAL68,DAL
61.199,-160.755,380577e7,4D23DB,266,45000,462,,GL7T,9H-VIL,1731925603,EWR,HND,VJT735,VJ,0,-64,VJT735,VJT
55.603,-155.544,38061155,758798,263,32000,466,,B77W,RP-C7783,1731925601,YVR,MNL,PR117,PR,0,0,PAL117,PAL
