latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.09,-70.05,3b45b81f,3C670B,89,37000,525,,A359,D-AIXK,1752658527,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.329,-127.273,3b45da5b,86E430,56,37000,506,,B789,JA863J,1752658532,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.732,-108.88,3b45cf1b,86E822,75,37000,499,,B789,JA876A,1752658532,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.818,-106.225,3b45d014,841C48,75,35000,519,,A35K,JA07WJ,1752658531,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.127,-93.852,3b45c340,869210,86,33000,514,,B77W,JA787A,1752658536,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.116,-91.775,3b45c78e,842370,88,37000,523,,A35K,JA09WJ,1752658536,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.101,-84.305,3b45b33f,86D9F4,95,38975,519,,B789,JA837A,1752658537,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.999,-79.802,3b45bc77,86E7BC,98,37000,521,,B789,JA873A,1752658539,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.979,-58.289,3b45965a,4078DD,93,37000,540,,A35K,G-XWBF,1752658536,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.72,-51.117,3b45924e,3965B1,105,35000,530,,B77W,F-GZNR,1752658539,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.057,-22.004,3b45ef6a,461F4B,97,41000,519,,A359,OH-LWD,1752658539,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
77.039,-19.554,3b467cf5,50808F,8,18950,295,,AN12,UR-CBG,1752658539,KEF,,CVK7238,CV,0,-64,CVK7238,CVK
78.24,15.486,3b46aa36,47A058,122,475,73,,AS32,LN-OPL,1752658539,LYR,,,,0,-320,HKSSAR2,HMB
78.222,16.412,3b46c59e,478467,90,1250,1,,AS32,LN-OPX,1752658538,LYR,,,,0,-64,HS10T,HMB
77.407,17.789,3b466108,,338,8200,131,,SR22,,1752658539,,,,,0,0,SR22,
68.919,-165.252,3b461881,484416,16,35000,499,,B772,PH-BQM,1752658543,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.347,-162.096,3b460406,3C4B2E,19,31000,511,,B748,D-ABYN,1752658543,HND,FRA,LH717,LH,0,64,DLH717,DLH
73.227,-146.829,3b45f03a,39C424,62,36975,522,,B789,F-HRBE,1752658543,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.12,-103.185,3b46589e,781738,315,30000,473,,B77W,B-20CK,1752658543,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.163,-70.023,3b466056,789269,357,35000,534,,A35K,B-LXP,1752658543,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.164,-59.999,3b4663dc,789245,359,35000,502,,A35K,B-LXM,1752658546,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.053,-51.107,3b46e2fd,407803,169,2100,74,,R66,G-WILC,1752658546,XIQ,,,,0,640,GWILC,
68.827,-13.58,3b45fa35,4BB0F0,120,39000,469,,A359,TC-LGP,1752658546,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.869,13.449,3b46c4e9,47A32E,183,40000,469,,B738,LN-ENO,1752658547,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
69.329,16.407,3b46d6d7,478092,248,2025,239,,DH8A,LN-WIJ,1752658546,TOS,ANX,WF863,WF,0,-1280,WIF863,WIF
69.023,16.527,3b46d55e,47A310,231,18000,251,,DH8A,LN-WIY,1752658547,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
72.192,18.113,3b45ac48,151E3D,101,35000,517,,B77W,RA-73277,1752658546,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
71.867,18.25,3b46cdf9,4AC9EC,355,38000,415,,A20N,SE-ROL,1752658547,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
69.373,18.653,3b46aaad,4792D3,34,6575,229,,B738,LN-NIL,1752658547,OSL,TOS,DY372,DY,0,-704,NOZ372,NOZ
69.686,18.915,3b46df6e,47A48C,289,0,0,,C68A,LN-SAA,1752658546,TOS,BGO,,,1,0,BNO41S,INR
69.684,18.92,3b46dd57,47887E,194,0,78,,BE20,LN-BSD,1752658546,TOS,,,,1,0,BNOL,INR
69.725,18.978,3b46bfac,4780A1,255,1050,115,,DH8A,LN-ILS,1752658547,BOO,TOS,WF1326,WF,0,-768,WIF1326,WIF
71.009,23.328,3b4693ef,47C18E,148,2500,156,,S92,LN-OIF,1752658546,HFT,,NOR641,NO,0,-576,NOR641,BHL
69.999,24.736,3b46cd8c,47808E,94,5500,216,,DH8A,LN-WIF,1752658526,TOS,LKL,WF982,WF,0,-1280,WIF982,WIF
68.634,26.177,3b46d510,47875A,227,34300,468,,B738,LN-DYT,1752658547,KKN,OSL,DY311,DY,0,1600,NOZ11S,NOZ
69.06,86.654,3b46e0a5,155C68,224,12025,330,,SU95,RA-89192,1752658548,NSK,CEK,WZ1280,WZ,0,2688,RWZ1280,RWZ
69.273,147.281,3b4590fa,8004DD,68,35000,435,,B77W,VT-ALO,1752658548,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.52,-177.802,3b4622d1,80153D,271,34000,500,,B77L,VT-AEH,1752658546,SFO,CCU,AI176,AI,0,0,AIC176,AIC
64.242,-163.638,3b46d791,A41841,109,27800,172,,BE20,N363JH,1752658551,OME,ANC,,,0,832,LN363JH,BRG
61.234,-153.227,3b46c8d1,A6B52A,269,28000,273,,BE20,N531LM,1752658550,ANC,BET,,,0,0,N531LM,
61.657,-150.445,3b459a34,7802FE,146,9675,290,,B744,B-2423,1752658551,SZX,ANC,O3383,O3,0,-576,CSS383,CSS
61.4,-149.871,3b46d5c4,4D0111,96,10475,357,,B748,LX-VCH,1752658551,ANC,GDL,CV5932,CV,0,1344,CLX5932,CLX
61.599,-149.078,3b46d74d,ABDE5B,76,12575,435,,B748,N864GT,1752658552,ANC,JFK,5Y8452,5Y,0,1856,GTI8452,GTI
64.787,-147.915,3b46bb53,,38,625,138,,BE20,,1752658541,,,,,0,-384,BE20,
61.282,-141.936,3b463568,A76DF1,262,40000,437,,B744,N578UP,1752658552,ORD,ANC,5X1934,5X,0,-64,UPS1934,UPS
62.251,-139.791,3b46162d,780CB7,263,32000,440,,B748,B-2486,1752658550,IAD,PEK,CA818,CA,0,0,CCA818,CCA
61.938,-137.302,3b46bd6b,A5D713,101,33000,520,,B39M,N47570,1752658550,ANC,ORD,UA2632,UA,0,0,UAL2632,UAL
66.484,-135.004,3b45cb19,71BA04,101,35000,495,,B77W,HL7204,1752658551,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.532,-113.693,3b46429e,71C007,310,32000,474,,B77W,HL8007,1752658553,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.221,-110.897,3b46435f,71C389,299,36000,464,,B789,HL8389,1752658551,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.185,-103.436,3b465c02,71C381,306,36000,479,,A359,HL8381,1752658551,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.708,-102.145,3b465d89,899018,322,32000,505,,B77W,B-18052,1752658553,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.036,-100.136,3b466506,8990E5,298,32004,517,,B77W,B-16723,1752658550,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.893,-94.185,3b466c23,86953E,311,30000,498,,B77W,JA794A,1752658552,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.065,-92.971,3b466bba,75855B,313,34000,503,,A359,RP-C3508,1752658552,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.71,-68.951,3b46c31f,,354,7650,271,,C560,,1752658553,,,,,0,-2112,C560,
68.395,-65.516,3b46625c,780A9B,0,37000,507,,A359,B-LRA,1752658548,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.724,-64.363,3b4585a5,89644E,233,36000,486,,B77W,A6-EPY,1752658545,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.036,-60.949,3b457b40,89659C,242,38000,486,,A35K,A6-XWF,1752658550,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.252,-51.542,3b46deb3,45A2CE,49,2425,109,,AS50,OY-HVN,1752658552,GOH,,,,0,320,OYHVN,GRL
66.593,-51.44,3b46cb66,459E4F,4,22975,255,,DH8B,OY-GRO,1752658553,GOH,,GL4502,GL,0,0,GRL4502,GRL
61.38,-43.84,3b461b0b,4007F9,85,37000,493,,B772,G-YMMN,1752658552,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.943,-40.279,3b466cb2,459D6E,264,30000,426,,A338,OY-GKN,1752658553,CPH,GOH,GL1779,GL,0,0,GRL1779,GRL
62.025,-39.229,3b46144e,40621C,86,37000,488,,B77W,G-STBB,1752658553,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.035,-38.852,3b460e3b,4BB0E3,266,40000,497,,A359,TC-LGC,1752658553,IST,ORD,TK185,TK,0,0,THY67C,THY
