latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.216,-35.768,3bb4ee1e,3C7A42,135,39000,479,,A339,D-ANRB,1755063072,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
80.454,157.348,3bb46186,789218,227,36000,449,,A35K,B-LXF,1755063077,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.912,-118.543,3bb4e15f,781FC4,287,34000,469,,B77L,B-223S,1755063077,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
70.46,-37.659,3bb4810e,7380C0,275,35996,491,,B789,4X-EDA,1755063079,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.971,17.946,3bb57eef,4ACB44,207,25250,388,,A20N,SE-RZD,1755063084,TOS,OSL,SK4405,SK,0,1920,SAS4405,SAS
69.68,18.912,3bb57afb,4792A6,286,0,3,,B738,LN-NIM,1755063084,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.677,18.92,3bb58c1c,47C722,191,0,0,,P68,LN-UAV,1755063082,TOS,,,,1,0,LNUAV,
69.911,22.154,3bb586ef,4ACAA4,266,16000,314,,A20N,SE-RUD,1755063084,ALF,TOS,SK4409,SK,0,-64,SAS44Z,SAS
70.471,22.594,3bb58958,479D6C,239,11225,193,,DH8A,LN-FVB,1755063083,HFT,TOS,WF931,WF,0,960,WIF7Y,WIF
70.87,29.031,3bb5769b,478096,194,0,11,,DH8A,LN-WIN,1755063016,ALF,BVG,WF942,WF,1,0,WIF942,WIF
70.733,29.439,3bb57996,478097,72,10275,212,,DH8A,LN-WIO,1755063083,HFT,BJF,WF930,WF,0,-2112,WIF930,WIF
69.714,29.665,3bb4bc70,89644D,335,32000,532,,B77W,A6-EPX,1755063084,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.883,45.683,3bb4b001,8966CE,328,36000,517,,A35K,A6-XWG,1755063084,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.055,83.48,3bb586c5,151E2A,258,29775,479,,B738,RA-73258,1755063085,NSK,GOJ,Y7925,Y7,0,1472,TYA925,TYA
69.175,85.594,3bb4ec0e,151DB3,257,34000,498,,B77W,RA-73139,1755063084,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.186,160.137,3bb54f9a,151E40,319,26125,428,,B773,RA-73280,1755063082,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.286,-163.891,3bb54ea3,AA77ED,288,13700,276,,BE20,N774AK,1755063087,ANC,OME,,,0,-1408,N774AK,BRG
66.87,-161.948,3bb57aca,,130,24950,275,,C441,,1755063087,,,,,0,0,C441,
61.982,-159.272,3bb4c558,407FCC,46,37000,527,,A35K,G-XWBR,1755063087,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.529,-150.284,3bb56a22,AB214B,327,1975,99,,C172,N816SW,1755063087,MRI,,,,0,64,N816SW,
61.414,-150.205,3bb56b2a,A6B173,211,5500,234,,BE20,N530LM,1755063087,FAI,ANC,,,0,-896,N530LM,
