latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.231,-27.48,3877685c,780AB9,19,37000,490,,A359,B-LRN,1735044122,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.492,-162.563,38774824,789230,267,36000,475,,A35K,B-LXJ,1735044128,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.824,-139.99,38775d23,789231,290,36000,457,,A35K,B-LXK,1735044128,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.75,-114.721,38773615,484416,63,35004,531,,B772,PH-BQM,1735044131,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.997,-112.802,38772e6c,485345,65,36996,529,,B789,PH-BHM,1735044131,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.397,-53.428,38771593,4B191B,113,35812,453,,B77W,HB-JNF,1735044131,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.325,-3.755,38774498,06A122,293,36000,480,,A35K,A7-ANF,1735044131,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.79,4.312,38774336,06A125,289,37000,469,,A35K,A7-ANI,1735044131,DOH,SFO,QR737,QR,0,64,QTR34X,QTR
82.568,4.4,38773c17,89655F,310,35000,483,,A388,A6-EVS,1735044131,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.813,13.898,3877488e,06A062,303,32000,489,,B77W,A7-BAC,1735044134,DOH,SEA,QR719,QR,0,64,QTR58V,QTR
82.301,26.195,38773eb6,89647F,339,36000,470,,A388,A6-EUU,1735044131,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.436,-129.437,38772583,780F3B,107,33000,497,,B77W,B-7368,1735044139,PVG,JFK,MU587,MU,0,0,CES587,CES
68.453,-58.283,387742fe,4BB0EA,237,38000,477,,A359,TC-LGJ,1735044140,IST,LAX,TK179,TK,0,-64,THY8MT,THY
73.405,-24.996,3876efc7,3C6702,130,41004,456,,A359,D-AIXB,1735044140,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.846,-19.029,3877ae3f,A4C34C,294,36000,422,,A339,N406DX,1735044142,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.266,-18.737,3876d5c7,869582,137,35000,439,,B77W,JA796A,1735044142,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.991,-17.42,3876e8c7,86EAEA,143,41000,457,,B789,JA880A,1735044142,HND,FRA,NH223,NH,0,0,ANA223,ANA
