latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.176,-144.397,3b45924e,3965B1,42,33000,497,,B77W,F-GZNR,1752651037,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.921,-16.616,3b45a3a8,89639F,100,35000,557,,A388,A6-EOF,1752651040,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.317,-3.949,3b459159,89655E,111,35000,566,,A388,A6-EVR,1752651040,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.147,-179.909,3b45a4fc,780AEC,251,34000,410,,B77L,B-2042,1752651042,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.432,-163.22,3b45d014,841C48,24,35000,511,,A35K,JA07WJ,1752651043,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.061,-163.132,3b45cf1b,86E822,27,36975,502,,B789,JA876A,1752651043,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
71.073,-160.84,3b45c78e,842370,27,37000,502,,A35K,JA09WJ,1752651043,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.283,-159.442,3b45c340,869210,32,33000,507,,B77W,JA787A,1752651044,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.225,-157.181,3b45b81f,3C670B,22,37000,509,,A359,D-AIXK,1752651043,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.35,-157.148,3b45b33f,86D9F4,34,34975,506,,B789,JA837A,1752651043,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.877,-155.889,3b45bc77,86E7BC,35,36050,512,,B789,JA873A,1752651043,HND,FRA,NH223,NH,0,1088,ANA223,ANA
70.195,-148.457,3b4664ed,A19D7B,250,0,57,,BE20,N203DH,1752651043,FAI,SCC,,,1,0,N203DH,
72.413,-126.632,3b45965a,4078DD,57,36996,507,,A35K,G-XWBF,1752651042,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.444,-80.149,3b45ef6a,461F4B,42,41000,490,,A359,OH-LWD,1752651044,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.969,-61.595,3b45fa35,4BB0F0,85,39000,467,,A359,TC-LGP,1752651047,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.165,-55.118,3b45ee6f,4BA945,85,33000,459,,B77W,TC-JJE,1752651045,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.901,-42.484,3b45af29,A087C5,95,41000,485,,GL5T,N133QS,1752651046,BFI,CPH,,,0,0,N133QS,EJA
69.488,-21.359,3b45c02d,3C7A42,123,41000,40,,A339,D-ANRB,1752651045,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
74.945,14.829,3b464f56,47A32E,7,37000,410,,B738,LN-ENO,1752651047,OSL,LYR,DY390,DY,0,64,NOZ390,NOZ
68.93,16.436,3b469264,478094,48,15225,202,,DH8A,LN-WIL,1752651047,SKN,TOS,WF844,WF,0,1024,WIF8C,WIF
68.816,16.863,3b468d17,4ACA6D,202,26900,427,,E195,SE-RSM,1752651046,TOS,OSL,SK4403,SK,0,1536,SAS69L,SAS
69.503,17.647,3b469204,478092,82,7825,249,,DH8A,LN-WIJ,1752651047,ANX,TOS,WF862,WF,0,-320,WIF862,WIF
69.068,17.97,3b468f89,479EC3,243,9000,144,,DA42,LN-PFN,1752651047,BDU,BNN,,,0,0,UIT95E,PIP
69.347,18.609,3b466a76,4785C2,26,6425,220,,DH8D,LN-WDF,1752651046,TRD,TOS,WF1343,WF,0,-1280,WIF8XA,WIF
69.499,18.741,3b468208,4785C1,14,4375,187,,DH8D,LN-WDG,1752651047,BOO,TOS,WF1324,WF,0,-896,WIF1324,WIF
72.975,18.808,3b466108,,358,8000,130,,SR22,,1752651047,,,,,0,0,SR22,
69.713,18.958,3b468557,47A310,231,550,110,,DH8A,LN-WIY,1752651047,HFT,TOS,WF974,WF,0,-768,WIF974,WIF
75.115,21.778,3b45b3d5,896453,154,33000,572,,B77W,A6-EQD,1752651047,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.784,22.144,3b468d7e,4787FE,247,18050,174,,BE20,LN-BSF,1752651046,ALF,SKN,,,0,1856,BNOA,INR
70.867,23.262,3b4693ef,47C18E,330,3950,108,,S92,LN-OIF,1752651043,HFT,,NOR641,NO,0,0,NOR641,BHL
69.721,29.894,3b46982d,478891,11,0,0,,BE20,LN-BSA,1752651043,KKN,,,,1,0,BNOK,INR
69.532,70.058,3b468b85,151D43,199,32000,431,,A21N,RA-73027,1752651047,SBT,VKO,0E9152,0E,0,0,NWC9152,NWC
68.768,85.887,3b465782,155C68,43,20650,396,,SU95,RA-89192,1752651048,CEK,NSK,WZ1279,WZ,0,-2112,RWZ1279,RWZ
69.372,89.242,3b462e19,151DB0,85,33000,480,,B77W,RA-73136,1752651048,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
69.447,92.591,3b462a4b,151E49,267,36000,486,,B744,RA-73289,1752651048,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.6,-173.024,3b45cb19,71BA04,43,35000,471,,B77W,HL7204,1752651049,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.278,-166.824,3b45da5b,86E430,21,37000,503,,B789,JA863J,1752651049,NRT,FRA,JL407,JL,0,64,JAL407,JAL
66.892,-162.605,3b458ef5,AC0F70,341,0,9,,C206,N8763Q,1752651049,KVL,,,,1,0,N8763Q,
65.741,-159.24,3b4687ef,A4CB56,132,25025,336,,C130,N408LC,1752651049,OTZ,,L2408,L2,0,0,LYC408,LYC
65.294,-155.602,3b4696d3,A6B173,145,16600,190,,BE20,N530LM,1752651049,HSL,ANC,,,0,1152,N530LM,
61.278,-151.668,3b468ddd,A954CA,272,23450,476,,B744,N700CK,1752651049,ANC,EHU,K4866,K4,0,2496,CKS866,CKS
61.261,-150.109,3b469129,ABF6D7,318,3350,215,,B77L,N870FD,1752651049,ANC,CAN,FX6031,FX,0,896,FDX6031,FDX
61.322,-149.929,3b469270,A1C868,111,7125,293,,B739,N214AK,1752651049,ANC,DEN,AS164,AS,0,1728,ASA164,ASA
61.57,-149.919,3b46883f,AAFAE9,274,1625,97,,C170,N8063A,1752651049,PAQ,,,,0,0,N8063A,
61.38,-149.499,3b4654b3,AA352E,36,900,88,,C152,N757MS,1752651050,GKN,,,,0,-128,N757MS,
61.239,-149.486,3b468c1b,A2C087,107,11525,364,,B739,N277AK,1752651049,ANC,PHX,AS172,AS,0,1280,ASA172,ASA
61.683,-149.262,3b462950,AC8B5D,228,525,33,,R44,N907YK,1752651049,MRI,,,,0,-64,N907YK,
63.328,-143.037,3b4685c3,A12709,126,35000,513,,B38M,N17320,1752651050,FAI,DEN,UA2223,UA,0,0,UAL2223,UAL
63.338,-113.499,3b468731,,26,25000,241,,BE20,,1752651050,,,,,0,0,BE20,
63.407,-86.817,3b4551cb,7380C0,229,37996,507,,B789,4X-EDA,1752651051,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.281,-47.856,3b462741,C06A82,75,33000,468,,A21N,C-GOIR,1752651052,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
62.686,-44.085,3b45f95e,C000EB,78,35000,499,,B789,C-FAJA,1752651052,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.738,-43.507,3b45eb0c,4CC2A7,79,37000,479,,B752,TF-FIP,1752651052,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
61.834,-40.59,3b4608fd,4CC50F,58,35000,481,,B38M,TF-ICY,1752651053,IAD,KEF,FI648,FI,0,0,ICE648,ICE
63.164,-38.782,3b45ffeb,48AE00,74,38975,504,,B788,SP-LRA,1752651052,ORD,WAW,LO4,LO,0,64,LOT4,LOT
66.566,-37.446,3b45f76c,461F0D,60,39000,491,,A333,OH-LTT,1752651052,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.296,-35.418,3b456524,896439,251,34000,474,,A388,A6-APE,1752651053,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.653,-34.376,3b4618f1,4CC57B,54,38000,456,,B38M,TF-ICT,1752651052,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
61.944,-33.518,3b456816,896179,248,36000,10,,B77L,A6-EWG,1752651018,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
62.574,-32.066,3b4617df,C0332C,64,35000,457,,B38M,C-FTJV,1752651051,YUL,KEF,AC912,AC,0,64,ACA912,ACA
61.529,-31.679,3b460741,461F06,91,37000,469,,A333,OH-LTM,1752651049,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.043,-31.449,3b45d408,C012BD,93,39000,436,,B38M,C-FHCM,1752651052,YYC,KEF,WS38,WS,0,-64,WJA38,WJA
61.396,-30.667,3b455fe6,06A10D,251,38000,502,,A359,A7-ALY,1752651046,DOH,IAD,QR709,QR,0,0,QTR8A,QTR
63.82,-29.589,3b460397,4CC573,80,35000,418,,B38M,TF-ICF,1752651052,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
66.256,-29.412,3b45ac48,151E3D,43,28000,492,,B77W,RA-73277,1752651052,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.824,-27.508,3b45780f,896598,255,36000,511,,A35K,A6-XWC,1752651051,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.408,-24.345,3b45740a,06A12E,263,36000,536,,A35K,A7-ANR,1752651052,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
65.641,-23.406,3b4585a5,89644E,291,34000,532,,B77W,A6-EPY,1752651052,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.701,-22.647,3b457b40,89659C,278,36000,539,,A35K,A6-XWF,1752651052,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
