latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.401,-143.507,3a85abc8,394A0A,42,33000,509,,B77W,F-GSQK,1748377780,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.534,-135.167,3a85bf1e,789216,295,35996,485,,A35K,B-LXD,1748377778,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.675,-132.504,3a862023,868056,231,32000,474,,B77W,JA738J,1748377778,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.321,-130.272,3a85af3f,873356,66,37000,509,,B789,JA934A,1748377778,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.877,-128.46,3a85adab,461F4F,54,39004,521,,A359,OH-LWH,1748377780,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.473,95.151,3a86787c,151E3C,51,33000,461,,B77W,RA-73276,1748377782,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
71.254,-159.499,3a85ecd1,86E7BC,32,37000,501,,B789,JA873A,1748377788,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.735,-159.188,3a872092,AD0AE4,258,5525,168,,C208,N94AW,1748377788,BRW,PIZ,,,0,-896,N94AW,WRF
71.108,-156.117,3a86c225,A4CBF9,342,5600,234,,B350,N408SR,1748377788,ANC,BRW,,,0,-1152,N408SR,
70.92,-153.18,3a85d0fe,461F5A,44,37000,514,,A359,OH-LWS,1748377788,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.331,-151.84,3a85eb46,461F56,45,35000,516,,A359,OH-LWO,1748377788,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.334,-151.757,3a85bb1a,461F59,45,39000,512,,A359,OH-LWR,1748377787,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.075,-148.745,3a871a36,A4061A,185,10325,161,,PA31,N3589B,1748377787,SCC,FAI,,,0,-64,N3589B,
68.674,-147.249,3a872145,A361B6,183,27000,263,,PC12,N317KC,1748377788,,,,,0,0,N317KC,
73.222,-129.108,3a86d35d,845F9F,49,33000,505,,B748,JA11KZ,1748377787,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.592,-82.049,3a85ed26,3C66C3,243,40000,480,,A359,D-AIVC,1748377787,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.809,-65.542,3a86c288,484410,264,38000,474,,A332,PH-AOB,1748377789,KEF,YEG,,,0,0,KLM675,KLM
69.046,-51.12,3a866922,4007FB,273,34000,490,,B772,G-YMMP,1748377790,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.923,18.284,3a86f3bd,47A0BF,69,12975,352,,B738,LN-ENU,1748377791,OSL,BDU,DY336,DY,0,-1920,NOZ36S,NOZ
69.681,18.91,3a873607,478363,286,0,0,,DH8D,LN-RDZ,1748377787,TOS,KKN,WF998,WF,1,0,WIF21M,WIF
69.681,18.915,3a8716b9,47A310,286,0,0,,DH8A,LN-WIY,1748377789,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
69.663,20.037,3a872abe,47A32E,64,18775,392,,B738,LN-ENO,1748377791,TOS,ALF,DY328,DY,0,1024,NOZ328,NOZ
70.773,24.264,3a8732b1,47A349,62,9025,220,,DH8A,LN-WIX,1748377791,HFT,HVG,WF938,WF,0,-128,WIF8TN,WIF
68.503,31.783,3a86f408,155C61,359,11450,340,,SU95,RA-89185,1748377780,LED,MMK,SU6343,SU,0,-1856,SDM6343,SDM
65.173,-178.762,3a8591c8,A9F2C6,38,31000,589,,B744,N740CK,1748377794,ICN,ANC,K4533,K4,0,0,CKS533,DHK
61.397,-176.639,3a863e0d,86DCA2,2,39004,481,,B788,JA840J,1748377791,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.238,-174.831,3a860e82,71BC19,43,31000,575,,B744,HL7419,1748377791,ICN,LAX,OZ286,OZ,0,0,AAR286,AAR
64.299,-168.124,3a87282b,A11D1F,257,20000,258,,B190,N171CJ,1748377794,OME,SVA,8E852,8E,0,0,BRG852,BRG
64.935,-166.355,3a872b51,A80522,314,8875,160,,C208,N616BA,1748377794,OME,WAA,8E890,8E,0,0,BRG890,BRG
61.521,-166.139,3a873677,A2CBAF,315,0,0,,C208,N28AN,1748377795,HPB,,,,1,0,N28AN,
61.51,-166.117,3a870901,A0F9B3,297,600,85,,C208,N162GA,1748377795,BET,,,,0,-512,N162GA,
64.508,-165.441,3a8733ba,A784D5,286,0,0,,B738,N584AS,1748377794,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
62.25,-164.017,3a871243,AB4091,42,400,70,,PA18,N824JT,1748377735,,,,,0,0,N824JT,
65.971,-163.956,3a871f6e,A24DD1,203,8900,175,,C208,N248BA,1748377795,OTZ,,8E550,8E,0,0,BRG550,BRG
62.182,-163.602,3a86e214,A99754,145,3500,150,,C208,N717PA,1748377774,BET,,,,0,0,N717PA,
66.979,-162.825,3a872d7a,AA2548,313,5350,134,,C208,N753BA,1748377795,OTZ,PHO,8E662,8E,0,-320,BRG662,
66.898,-161.688,3a871776,ADE907,268,6450,149,,C208,N996BA,1748377795,SHG,OTZ,8E621,8E,0,-640,BRG621,BRG
66.856,-161.18,3a87012e,AAA5E2,106,1725,90,,PA12,N7853H,1748377795,OTZ,,,,0,-64,N7853H,
64.214,-161.126,3a87013c,AA3B92,155,3875,176,,C208,N759BA,1748377794,UNK,SKK,8E421,8E,0,0,BRG421,BRG
64.315,-160.911,3a872ebc,A4CE2A,173,4200,211,,C408,N409BA,1748377794,KKA,,8E1042,8E,0,-512,BRG1042,BRG
66.917,-160.767,3a864552,A96DA2,271,300,70,,PA18,N7063J,1748377778,OTZ,,,,0,0,N7063J,
63.954,-160.744,3a870ebe,AD765E,51,5000,252,,MD83,N967CE,1748377795,UNK,ANC,5V883,5V,0,4096,VTS883,VTS
67.76,-160.556,3a86d873,A4CB56,331,22025,292,,C130,N408LC,1748377795,ANC,,L2408,L2,0,0,LYC408,LYC
62.431,-160.426,3a8673a3,ADEB97,223,6300,110,,C207,N9962M,1748377755,BET,,,,0,320,N9962M,
66.9,-160.067,3a8722b0,A759A8,89,7900,184,,C208,N573BA,1748377794,OTZ,ABL,8E2621,8E,0,0,BRG2621,BRG
63.677,-160.054,3a8728dd,A447FC,123,10575,136,,C208,N375SP,1748377795,UNK,SXQ,,,0,832,N375SP,
63.51,-158.479,3a8724ed,ACB586,111,11900,217,,BE9L,N918MR,1748377795,UNK,SXQ,,,0,128,N918MR,
63.052,-155.15,3a8730f6,AC7121,61,3800,160,,C208,N900WA,1748377755,MCG,,,,0,0,N900WA,WRF
63.137,-153.912,3a871802,AAD73B,130,23000,258,,PC12,N798RG,1748377795,GAL,ANC,,,0,0,N798RG,
66.617,-153.802,3a85e317,A67811,251,38000,492,,A359,N516DN,1748377795,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.054,-152.617,3a86c877,A06A71,121,10475,157,,C208,N126ES,1748377792,KGX,HCR,,,0,0,N126ES,
62.314,-151.46,3a870209,A668EE,137,23800,393,,B738,N512AS,1748377795,OTZ,ANC,AS137,AS,0,-704,ASA137,ASA
67.428,-151.119,3a8726bf,A1AFF2,150,7398,165,,C208,N208CE,1748377704,AKP,,,,0,0,N208CE,VTS
