latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.644,-75.541,3b3ad357,06A126,239,36000,496,,A35K,A7-ANJ,1752413771,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
87.53,31.972,3b3ae59a,06A2C7,357,32000,506,,B77W,A7-BEX,1752413771,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
88.214,31.995,3b3ad8cb,06A129,359,36000,430,,A35K,A7-ANM,1752413771,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.344,52.534,3b3af38b,896476,339,36000,496,,A388,A6-EUL,1752413771,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.909,59.85,3b3afb5d,8964B4,346,34000,498,,A388,A6-EVF,1752413771,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.131,-86.547,3b3b59fa,86CEF4,273,35975,520,,B788,JA805A,1752413780,ARN,HND,NH222,NH,0,-64,ANA222,ANA
76.93,-84.142,3b3ac2e8,406F7A,83,39000,504,,B789,G-ZBKN,1752413780,HND,LHR,BA6,BA,0,-64,BAW6,BAW
76.358,-17.163,3b3aa480,4ACA64,133,39000,492,,A359,SE-RSD,1752413782,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.957,18.656,3b3b37e7,47A058,327,1425,120,,AS32,LN-OPL,1752413766,LYR,,,,0,-64,HKSSAR2,HMB
81.113,62.843,3b3afe80,8964A1,349,34000,497,,B77W,A6-EQI,1752413786,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.29,108.113,3b3ad8d8,789232,173,35000,523,,A35K,B-LXL,1752413786,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.084,-162.34,3b3b0e7a,75855B,255,38000,482,,A359,RP-C3508,1752413789,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.851,-159.836,3b3b1ad4,78158E,85,35000,495,,B789,B-207U,1752413788,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.756,-120.446,3b3ad2af,781101,115,33000,521,,B77W,B-7881,1752413791,PVG,JFK,MU587,MU,0,0,CES587,CES
68.94,-72.225,3b3b487b,39CF0F,264,40000,470,,A359,F-HTYP,1752413786,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.246,-69.673,3b3b9f31,4CC57C,272,32025,429,,A21N,TF-IAC,1752413788,KEF,SEA,FI685,FI,0,0,ICE685,ICE
72.681,-69.03,3b3b4dc3,394A18,272,34000,452,,B77W,F-GSQY,1752413786,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.987,-68.266,3b3b4d5a,4078DE,272,37996,456,,B78X,G-ZBLB,1752413786,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.007,-68.112,3b3b44f7,39CF05,270,39992,465,,A359,F-HTYF,1752413786,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.929,-58.459,3b3b5334,3C4B29,279,34000,473,,B748,D-ABYI,1752413791,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.057,-55.55,3b3b501d,A4CABA,269,36000,457,,A339,N408DX,1752413791,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.243,-51.058,3b3bd966,459E50,241,0,20,,DH8B,OY-GRP,1752413791,GOH,JAV,GL3626,GL,1,0,GRL3626,GRL
70.018,-50.065,3b3b6a32,AAA125,276,34000,479,,B772,N784UA,1752413790,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.869,-48.185,3b3b75f6,406B22,282,36000,509,,A388,G-XLEI,1752413791,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.653,-45.541,3b3b64e9,3C6711,285,38000,495,,A359,D-AIXQ,1752413791,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.495,-29.646,3b3b71aa,3C7A4B,287,37000,495,,A339,D-ANRK,1752413786,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
69.025,-24.535,3b3b844d,AAC4ED,299,32000,522,,B772,N793UA,1752413792,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.286,-24.437,3b3a8308,34628D,129,39000,482,,A359,EC-NDR,1752413791,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.354,-20.312,3b3c0535,50808F,189,23925,297,,AN12,UR-CBG,1752413792,,,CVK7233,CV,0,-192,CVK7233,CVK
68.779,-15.211,3b3bac60,4ACA63,309,40000,513,,A359,SE-RSC,1752413793,CPH,SEA,SK937,SK,0,0,SAS937,SAS
74.716,2.649,3b3aa13a,3C4B34,170,35000,510,,B748,D-ABYT,1752413791,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.772,15.895,3b3c0fc4,478089,37,15125,214,,DH8A,LN-WIA,1752413793,SVJ,TOS,WF828,WF,0,640,WIF7N,WIF
69.31,16.124,3b3c1d40,47808E,250,0,0,,DH8A,LN-WIF,1752413786,,,,,1,0,WIF866,WIF
68.493,16.678,3b3c1835,3C66B7,357,0,16,,A320,D-AIUW,1752413794,EVE,FRA,4Y1301,4Y,1,0,OCN1301,OCN
68.49,16.685,3b3bd222,4ACAA1,357,0,4,,A20N,SE-RUA,1752413792,OSL,EVE,SK4094,SK,1,0,SAS4094,SAS
69.058,18.541,3b3c1cc3,479EC3,213,0,7,,DA42,LN-PFN,1752413792,BDU,,,,1,0,UIT95E,PIP
69.694,19.084,3b3c1b94,478DF1,67,1050,105,,EC45,LN-OTN,1752413792,TOS,,,,0,768,DOC,
70.23,27.716,3b3c073f,4780A1,265,20475,153,,DH8A,LN-ILS,1752413793,KKN,TOS,WF997,WF,0,832,WIF8VT,WIF
70.979,66.01,3b3b2d74,151E88,241,36000,438,,B752,RA-73352,1752413795,PKC,,4B9650,4B,0,0,TUP9650,TUP
72.314,75.6,3b3b4cc3,152037,250,38000,467,,A333,RA-73783,1752413795,PKC,SVO,SU1789,SU,0,0,AFL1789,AFL
72.956,95.107,3b3aee25,789215,157,37000,527,,A35K,B-LXC,1752413791,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.494,111.766,3b3af4ac,789230,177,35000,526,,A35K,B-LXJ,1752413793,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.79,140.379,3b3aeb46,780C74,214,32000,464,,B77W,B-2048,1752413798,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.518,-174.664,3b3af084,841520,232,38000,480,,A35K,JA05WJ,1752413798,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.353,-169.311,3b3af669,8691CC,235,34000,457,,B77W,JA785A,1752413797,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.791,-167.455,3b3af9bb,71BE26,242,38000,472,,A388,HL7626,1752413798,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.505,-153.811,3b3b0a08,780CB8,257,34000,486,,B748,B-2487,1752413798,JFK,PEK,CA982,CA,0,0,CCA982,CCA
