latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.21,-117.759,38d58bc7,89644F,197,32000,466,,B77W,A6-EPZ,1737649716,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.199,-148.457,38d6dfde,AB2147,70,0,0,,B212,N816SS,1737649724,SCC,,,,1,0,N816SS,
73.959,-128.696,38d530f3,8964B7,176,38004,463,,A388,A6-EVI,1737649727,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.273,-106.685,38d6dd3e,C05F3A,284,18400,178,,BE20,C-GKBP,1737649727,YCB,,4K201,4K,0,1024,KBA201,KBA
71.664,-83.225,38d68243,C0330D,318,24000,260,,AT45,C-FTIQ,1737649727,YFB,YRB,5T880,5T,0,0,AKT880,AKT
70.839,-67.277,38d6299d,485E2D,250,34300,501,,B78X,PH-BKG,1737649727,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.86,-60.355,38d62e49,484444,268,38025,463,,A332,PH-AOE,1737649728,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.139,-58.853,38d63495,4AC8A8,253,34000,502,,A333,SE-REH,1737649722,CPH,SFO,SK935,SK,0,-128,SAS935,SAS
70.467,-52.711,38d6a018,459E50,154,24000,206,,DH8B,OY-GRP,1737649730,,,GL626,GL,0,0,GRL626,GRL
69.593,-51.059,38d6e88e,45A2B2,339,0,128,,,,1737649730,,,,,0,0,OYHUR,
69.063,-48.859,38d62638,3C6702,266,38000,516,,A359,D-AIXB,1737649730,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.681,-45.835,38d63fde,406B48,285,39000,522,,B789,G-VAHH,1737649730,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
71.824,-38.902,38d639e8,3C7A51,297,38000,523,,A339,D-ANRQ,1737649727,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.584,-36.326,38d643eb,3C4B2B,267,33000,564,,B748,D-ABYK,1737649729,FRA,MEX,LH498,LH,0,0,DLH498,DLH
69.911,-28.659,38d610c0,4BB142,281,34000,563,,B77W,TC-LJB,1737649729,IST,SFO,TK79,TK,0,0,THY79K,THY
68.827,-27.259,38d64536,4B1918,283,34000,539,,B77W,HB-JNC,1737649727,ZRH,SFO,LX38,LX,0,64,SWR38K,SWR
68.448,16.683,38d68b46,4ACB59,357,1125,132,,A20N,SE-RZY,1737649726,OSL,EVE,SK4094,SK,0,-704,SAS4094,SAS
73.065,17.929,38d6c1eb,47A48C,175,40000,471,,C68A,LN-SAA,1737649731,LYR,TOS,,,0,0,BNO42S,INR
69.577,18.468,38d6e4bd,47809F,256,9925,171,,DH8C,LN-WFO,1737649731,TOS,ANX,WF867,WF,0,832,WIF9VM,WIF
69.679,18.909,38d67835,4AC9FA,281,0,0,,A20N,SE-ROZ,1737649730,OSL,TOS,SK4420,SK,1,0,SAS4420,SAS
69.681,18.913,38d6ea1a,478DF2,39,0,12,,E290,LN-WEB,1737649732,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.688,18.917,38d6eaea,47808E,61,0,2,,DH8A,LN-WIF,1737649724,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
69.688,18.919,38d6e9ff,478099,106,0,0,,DH8A,LN-WIR,1737649731,TOS,BOO,WF1333,WF,1,0,WIF4DB,WIF
69.705,18.933,38d6b78d,478EA8,193,875,88,,BE20,LN-BSI,1737649731,MQN,,,,0,-640,BNOR,INR
69.63,19.673,38d6e23d,47808F,64,11500,192,,DH8A,LN-WIG,1737649731,TOS,ALF,WF926,WF,0,832,WIF1SA,WIF
70.056,22.511,38d6d1cb,47A349,69,17000,228,,DH8A,LN-WIX,1737649731,TOS,LKL,WF986,WF,0,0,WIF1KR,WIF
69.981,23.348,38d6ea3a,47887E,120,0,1,,BE20,LN-BSD,1737649732,ALF,,,,1,0,BNOE,INR
71.135,24.498,38d6b0d4,47C19E,180,1075,149,,S92,LN-OIE,1737649708,,,,,0,-64,NORSAR3,BHL
69.032,51.011,38d59953,80153F,149,35000,495,,B77L,VT-AEG,1737649731,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.272,-154.824,38d6c6e1,A9876E,268,38000,380,,B744,N713CK,1737649737,ANC,HKG,K4626,K4,0,0,CKS626,CKS
61.686,-153.428,38d57084,ABCF58,262,36000,376,,B77L,N860FD,1737649737,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.244,-151.424,38d6d6ba,846A5B,278,19800,364,,B748,JA14KZ,1737649737,ANC,NRT,KZ133,KZ,0,2240,NCA133,NCA
61.236,-151.065,38d6d91a,A280D0,14,1350,169,,P212,N260US,1737649737,ANC,,,,0,0,N260US,KNW
61.382,-150.293,38d6c32b,A03EDC,22,2850,205,,B190,N115AX,1737649737,ADQ,ANC,KO145,KO,0,-64,AER145,AER
61.361,-150.105,38d6d695,A4C74C,165,2850,105,,C208,N407GV,1737649737,ENA,ANC,GV6050,GV,0,0,N407GV,
62.77,-150.074,38d6a398,AACE8F,1,24000,358,,DH8D,N796CP,1737649737,ANC,UUK,CON151,CO,0,-128,CON151,CON
61.233,-150.033,38d5ce6e,AC34A0,164,800,130,,B77L,N886FD,1737649737,IND,ANC,FX29,FX,0,-832,FDX29,FDX
64.725,-148.014,38d6c786,A89545,18,2125,167,,E75L,N652MK,1737649737,ANC,FAI,AS2073,AS,0,64,QXE2073,ASA
64.834,-147.599,38d6ecfb,AE6C81,80,775,83,,H60,21-21202,1737649735,FBK,,R21202,R2,0,256,R21202,
63.768,-145.069,38d6cf76,A97251,124,31225,465,,B39M,N708AL,1737649737,FAI,SEA,AS236,AS,0,896,ASA236,ASA
63.894,-144.824,38d64f30,AAC5EC,304,36225,392,,B738,N7933A,1737649737,PDX,FAI,SY3029,SY,0,-896,SCX3029,
62.251,-141.13,38d59410,AC498C,273,34000,404,,B77L,N891FD,1737649736,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
67.619,-139.598,38d687bd,C03820,241,2800,98,,AT43,C-FVGP,1737649737,YXY,YOC,4N301,4N,0,-512,ANT301,ANT
62.267,-139.539,38d604f4,780A3F,269,40000,413,,B748,B-LJJ,1737649737,ORD,ANC,CX3291,CX,0,-64,CPA3291,CPA
63.022,-139.338,38d552f5,76CCE5,86,40500,546,,A359,9V-SGE,1737649737,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.362,-138.256,38d5e572,C0175A,91,33000,541,,B77W,C-FIVX,1737649737,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.255,-136.609,38d5e142,86E40E,91,38975,540,,B789,JA862J,1737649737,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
66.023,-133.403,38d5f0bb,A7EA7E,282,34025,446,,B748,N609UP,1737649736,SDF,NRT,5X108,5X,0,-128,UPS108,UPS
68.307,-133.375,38d6edef,C07536,84,1500,181,,B190,C-GSKB,1737649732,YEV,,,,0,1152,ADSB123,KBA
62.543,-125.236,38d61f2f,71BE10,280,36025,452,,B748,HL7610,1737649738,YYZ,ANC,KE284,KE,0,128,KAL284,KAL
63.16,-122.855,38d609e9,71C077,276,36000,442,,B77L,HL8077,1737649736,JFK,ANC,KE270,KE,0,0,KAL270,KAL
62.261,-121.984,38d6ddee,C08644,325,2600,100,,C185,C-GYVZ,1737649732,YFS,,,,0,320,CGYVZ,
65.39,-121.873,38d61d01,407EB5,296,33975,459,,B77L,G-DHLV,1737649734,CVG,NGO,D04,D0,0,0,DHK004,DHK
61.894,-114.928,38d6d6f1,,22,7375,142,,DHC6,,1737649738,,,,,0,0,DHC6,
