latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.583,-9.165,39e5dd09,896472,129,37000,506,,A388,A6-EUH,1744702041,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.519,6.919,39e5bfa9,8964E1,126,37000,498,,A388,A6-EVJ,1744702043,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.808,-138.755,39e5c435,3965B1,30,33000,471,,B77W,F-GZNR,1744702045,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.12,-90.062,39e59c5a,868056,89,35000,490,,B77W,JA738J,1744702048,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.041,-38.664,39e5a09c,896455,261,34000,484,,B77W,A6-EQF,1744702045,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.902,-22.706,39e58867,8003E3,256,34000,472,,B77W,VT-ALK,1744702048,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.666,-6.165,39e594e8,8004DF,258,34000,483,,B77W,VT-ALQ,1744702048,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.001,14.293,39e67372,4ACB58,358,20400,378,,A20N,SE-RZX,1744702050,OSL,LYR,SK4490,SK,0,-1152,SAS4490,SAS
68.634,-163.738,39e5f5fb,869560,26,31000,487,,B77W,JA795A,1744702053,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.237,-163.386,39e5d38f,780BB9,264,36000,477,,B77L,B-2098,1744702053,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.654,-161.49,39e5ee0f,840DF8,26,37000,488,,A35K,JA03WJ,1744702054,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.177,-159.653,39e5e8d4,86EAEA,32,35000,495,,B789,JA880A,1744702053,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.452,-159.1,39e5e4ac,86DA38,33,38975,488,,B789,JA839A,1744702053,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.505,-157.509,39e5e114,3C6701,28,37000,493,,A359,D-AIXA,1744702054,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.933,-85.559,39e64296,780A6F,340,36000,492,,B748,B-LJL,1744702052,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
71.949,-21.169,39e5b0de,89659B,262,35996,491,,A35K,A6-XWE,1744702035,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
75.157,-11.224,39e594d7,801665,247,38000,496,,A359,VT-JRI,1744702056,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.312,-9.687,39e58ce6,8015F7,249,39000,489,,A359,VT-JRA,1744702056,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.49,14.967,39e6bcb1,47A349,188,5425,135,,DH8A,LN-WIX,1744702056,SKN,BOO,WF845,WF,0,1920,WIF845,WIF
70.556,16.229,39e60ab2,507C59,282,37975,476,,B788,UK78706,1744702056,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.638,17.155,39e69315,45AC32,29,23125,390,,A320,OY-KAR,1744702056,OSL,TOS,SK4406,SK,0,-1792,SAS89C,SAS
69.293,17.594,39e6b336,478096,50,15400,222,,DH8A,LN-WIN,1744702055,SKN,TOS,WF844,WF,0,-960,WIF8C,WIF
69.563,18.211,39e6b516,4780BA,75,7250,254,,DH8C,LN-WFS,1744702055,ANX,TOS,WF862,WF,0,-1536,WIF862,WIF
69.221,18.351,39e68f24,478DF2,34,10425,288,,E290,LN-WEB,1744702056,BGO,TOS,WF622,WF,0,-1280,WIF7W,WIF
69.681,18.91,39e6913f,478D83,284,0,0,,DH8D,LN-WDR,1744701992,TRD,TOS,WF1343,WF,1,0,,WIF
69.676,18.914,39e64483,4B027D,12,100,122,,A20N,HB-AYN,1744702055,GVA,TOS,U21523,U2,0,-192,EZS1523,EZY
70.423,22.233,39e6b1a2,478791,238,12000,220,,DH8B,LN-WSC,1744702056,HFT,TOS,WF974,WF,0,0,WIF974,WIF
69.687,22.662,39e6b244,48916F,167,27000,220,,M600,SP-ELP,1744702055,HAA,OUL,,,0,128,SPELP,
70.854,23.497,39e6a183,478382,157,1200,156,,S92,LN-ONY,1744702057,HFT,,NOR602,NO,0,64,NOR602,BHL
70.079,30.548,39e6b81e,478792,213,4200,187,,DH8B,LN-WSB,1744702056,VAW,KKN,WF953,WF,0,64,WIF953,WIF
75.269,40.995,39e5cbee,89644E,155,33000,490,,B77W,A6-EPY,1744702055,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.432,55.345,39e6313e,151E2D,244,38000,415,,B738,RA-73261,1744702056,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.234,64.554,39e6661e,151D43,37,31000,424,,A21N,RA-73027,1744702057,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
72.546,77.962,39e64195,151E3C,253,34000,483,,B77W,RA-73276,1744702057,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.092,80.392,39e6b135,151E28,261,36000,437,,B738,RA-73256,1744702054,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
68.845,95.212,39e66fce,151D92,282,34000,448,,B738,RA-73106,1744702056,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
73.964,129.371,39e5d116,8004DD,46,33000,498,,B77W,VT-ALO,1744702055,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.758,170.296,39e5bbec,78007E,256,36000,476,,B744,B-2475,1744702058,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
68.574,177.933,39e59c85,781A4B,252,30000,448,,B77L,B-220F,1744702059,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.942,-168.02,39e6102f,4B191A,38,33000,470,,B77W,HB-JNE,1744702059,NRT,ZRH,LX161,LX,0,64,SWR161,SWR
66.599,-166.504,39e607e1,86E496,21,35000,493,,B789,JA866J,1744702059,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
68.06,-164.921,39e5feaf,868078,23,33000,483,,B77W,JA739J,1744702058,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.919,-156.669,39e69e85,A38590,116,31000,278,,BE20,N326KW,1744702059,OME,ANC,,,0,0,LN326KW,BRG
61.292,-150.268,39e5870c,ABE212,344,5075,235,,B748,N865GT,1744702058,HKG,ANC,5Y8452,5Y,0,0,GTI8452,GTI
61.375,-150.113,39e5828e,AA7468,164,3050,171,,B77L,N773CK,1744702059,HKG,ANC,K4221,K4,0,0,CKS221,DHK
61.527,-150.094,39e6b435,A793B1,15,16275,357,,B738,N588AS,1744702058,ANC,FAI,AS1068,AS,0,3200,ASA1068,ASA
61.5,-150.09,39e6ae65,ACE44F,266,4025,183,,LJ35,N93LE,1744702059,EDF,,,,0,-64,N93LE,
62.326,-150.089,39e6bde5,A6A25C,28,0,7,,C172,N52654,1744702059,TKA,,,,1,0,N52654,
61.266,-150.052,39e68b29,A4C8D2,164,1775,164,,B734,N407YK,1744702059,BRW,ANC,NC765,NC,0,-1088,NAC765,NAC
61.725,-150.002,39e692eb,ADA01C,175,3600,84,,C172,N97705,1744702059,MRI,TKA,,,0,0,N97705,
61.226,-149.98,39e6b80f,AA369F,350,2700,88,,C172,N75711,1744702059,ANC,,,,0,256,N75711,
62.927,-149.649,39e6a909,A6AE24,198,25000,228,,BE20,N53AR,1744702058,FAI,ENA,,,0,-64,N53AR,EMD
66.716,-149.198,39e6916f,ADAEF6,4,26000,270,,BE20,N981BB,1744702059,ANC,SCC,,,0,0,N981BB,
64.816,-147.866,39e64cf7,A688FF,22,0,8,,B738,N520AS,1744702059,SEA,FAI,AS97,AS,1,0,ASA97,ASA
66.005,-147.572,39e5ab33,407F2C,57,37000,502,,A35K,G-XWBO,1744702059,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.285,-146.145,39e645b5,A384F8,303,21175,378,,BCS3,N326DU,1744702059,SEA,FAI,DL2186,DL,0,-1984,DAL2186,DAL
62.094,-144.097,39e6a8a6,78037C,82,33000,492,,B744,B-2426,1744702059,ANC,JFK,O3181,O3,0,0,CSS181,CSS
66.421,-134.233,39e61bc1,71C043,281,38000,476,,B77L,HL8043,1744702059,ORD,ICN,KE232,KE,0,0,KAL232,KAL
63.821,-126.316,39e6195d,AA45E7,295,30000,498,,B77L,N761GT,1744702059,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
61.672,-116.236,39e655bc,80153F,15,32000,495,,B77L,VT-AEG,1744702060,SFO,BLR,AI176,AI,0,0,AIC176,AIC
62.908,-115.832,39e63c9f,71C045,302,38000,466,,B77L,HL8045,1744702061,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
64.541,-109.766,39e5ffd3,,227,26000,253,,BE20,,1744702060,,,,,0,0,BE20,
64.658,-89.951,39e62add,4AC8A8,55,39000,489,,A333,SE-REH,1744702060,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.707,-83.871,39e65167,A4F5F0,78,39000,485,,A339,N419DX,1744702057,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.799,-81.803,39e650dc,4007F1,75,37000,505,,B772,G-YMMF,1744702059,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.483,-81.802,39e583c8,7380CB,234,38004,484,,B789,4X-EDM,1744702059,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.194,-80.645,39e64901,4007F2,65,37000,508,,B772,G-YMMG,1744702043,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.04,-76.157,39e61a65,4BB0F9,66,37000,508,,A359,TC-LGY,1744702057,SFO,IST,TK80,TK,0,0,THY9WC,THY
