latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.234,31.736,3b82ce19,461F57,189,37000,510,,A359,OH-LWP,1754004664,NGO,HEL,AY80,AY,0,0,FIN80,FIN
83.65,32.475,3b82d527,461F50,190,35000,524,,A359,OH-LWI,1754004667,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.901,35.128,3b82c0d3,461F4B,193,37000,523,,A359,OH-LWD,1754004667,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.057,-129.722,3b8322bb,86DD2A,54,39000,497,,B788,JA844J,1754004671,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.062,-106.257,3b842d27,846A5B,69,34000,500,,B748,JA14KZ,1754004674,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.039,-58.953,3b83de4c,869582,258,30000,497,,B77W,JA796A,1754004669,LHR,HND,NH212,NH,0,0,ANA212,ANA
76.304,23.032,3b828a49,461F54,174,39000,486,,A359,OH-LWM,1754004676,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.04,-168.221,3b8376f3,780C5C,260,32000,478,,B77L,B-2092,1754004676,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
69.144,-167.673,3b836ea8,461F4A,182,38000,503,,A359,OH-LWC,1754004678,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.082,-162.902,3b84792c,AA4A81,222,10375,151,,C208,N762RV,1754004679,BRW,ATK,,,0,0,N762RV,WRF
70.209,-151.592,3b8481c3,A3F4EF,207,700,100,,AS50,N354PA,1754004625,SCC,NUI,,,0,0,N354PA,
70.874,-150.127,3b83e2c2,AE10E9,183,8300,281,,C30J,2003,1754004679,,,,,0,-2048,C2003,CGX
70.352,-149.999,3b84ab96,,269,2325,220,,C212,,1754004675,,,,,0,128,C212,
70.601,-149.954,3b8469c6,A7260E,8,1000,125,,DHC6,N56RF,1754004679,SCC,,,,0,0,NOAA56,
70.324,-149.694,3b846d31,A4B50C,78,550,130,,C130,N402LC,1754004679,UUK,NUI,L2402,L2,0,-832,LYC402,LYC
70.179,-148.65,3b846f56,A7A89D,77,1375,157,,B738,N593AS,1754004679,ANC,SCC,AS9665,AS,0,-1728,ASA9665,ASA
70.199,-148.458,3b849c75,AB2147,90,0,0,,B212,N816SS,1754004675,SCC,,,,1,0,N816SS,
70.071,-146.469,3b84a0ef,A0AFCA,102,5325,174,,C208,N143WA,1754004679,SCC,,,,0,0,N143WA,WRF
72.339,-135.343,3b837750,781A1F,284,32000,458,,B77L,B-220E,1754004676,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.874,-116.218,3b82c6a6,780E05,131,33000,518,,B77W,B-2029,1754004678,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.954,-104.856,3b844074,C02E85,37,4550,209,,AT75,C-FRQA,1754004681,YZF,YCB,5T5846,5T,0,-1536,AKT5846,AKT
74.084,-96.906,3b8459ff,C02DE7,38,31000,417,,RJ1H,C-FRJY,1754004678,YZF,YRB,SUT9902,SU,0,0,SUT9902,SUT
70.699,-83.098,3b83fbc6,4BB101,55,39004,493,,A359,TC-LHA,1754004678,SEA,IST,TK214,TK,0,0,THY81A,THY
71.618,-46.232,3b83e4db,780A3C,27,31000,521,,B77W,B-KQJ,1754004680,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.588,-35.061,3b8411c0,A20433,285,32000,494,,B772,N229UA,1754004683,LHR,SFO,UA3046,UA,0,0,UAL3046,UAL
73.611,-21.637,3b8281f2,86E800,141,38975,485,,B789,JA875A,1754004680,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.63,6.509,3b83822d,507C59,102,38975,485,,B788,UK78706,1754004681,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.209,86.918,3b83ff1a,151E25,122,4200,200,,B738,RA-73253,1754004684,DME,NSK,Y7105,Y7,0,-896,TYA105,TYA
68.617,89.86,3b830cff,789230,147,36975,527,,A35K,B-LXJ,1754004684,YYZ,HKG,CX821,CX,0,-128,CPA821,CPA
69.464,94.905,3b841c42,151FE1,89,33000,516,,B77W,RA-73697,1754004683,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
69.469,102.718,3b840ba6,151E3E,91,35000,511,,B77W,RA-73278,1754004680,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
63.331,-171.971,3b8327c5,86831E,224,34000,468,,B77W,JA742J,1754004685,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.092,-169.245,3b849769,A9585F,254,8400,194,,C408,N701BA,1754004683,OME,SVA,8E1185,8E,0,0,BRG1185,BRG
64.285,-168.235,3b84a18e,A0C202,256,16375,254,,B190,N148SK,1754004685,OME,GAM,8E853,8E,0,0,BRG853,BRG
64.043,-166.918,3b83602b,C058C3,238,38000,477,,B788,C-GHPY,1754004685,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
61.547,-165.969,3b8486ed,A1B157,282,1000,158,,C208,N208SM,1754004685,BET,,,,0,64,N208SM,
61.56,-165.503,3b8480af,A1B1AF,253,675,163,,C208,N208W,1754004686,,,,,0,-192,N208W,
67.715,-164.837,3b846a23,A54C15,132,7425,163,,C212,N440RA,1754004686,OTZ,PHO,,,0,-64,N440RA,RYA
62.64,-164.263,3b8486a2,ACE149,312,2600,160,,C208,N929TG,1754004655,BET,,,,0,-256,N929TG,
62.079,-163.514,3b846000,A4DA7A,299,1000,140,,PA31,N4112E,1754004667,BET,RSH,,,0,0,TUD12E,
62.845,-163.419,3b848b12,A54847,161,3500,157,,PA31,N44AC,1754004686,SXP,,,,0,64,N44AC,
64.547,-163.21,3b84ae4f,A4CA73,277,4200,146,,C408,N408BA,1754004679,GLV,,8E1082,8E,0,1664,BRG1082,BRG
62.054,-163.167,3b848b95,,325,1200,150,,PA31,,1754004625,,,,,0,0,PA31,
68.146,-162.91,3b849e55,AC958F,157,1675,75,,AS50,N91NS,1754004686,RDB,,,,0,-64,N91NS,
64.643,-162.826,3b83ee61,A2A944,264,6400,118,,C182,N2703G,1754004669,FAI,,,,0,-64,N2703G,
64.365,-162.706,3b84a014,AA2548,283,10350,171,,C208,N753BA,1754004686,WBB,OME,8E842,8E,0,0,BRG842,
66.892,-162.604,3b849a39,A7EED8,11,0,1,,C208,N610BA,1754004685,KVL,OTZ,8E682,8E,1,0,BRG682,BRG
66.891,-162.599,3b84a997,A9D5B4,323,0,1,,C182,N7326S,1754004618,,,,,1,0,N7326S,
66.887,-162.584,3b849b50,ADE907,281,0,56,,C208,N996BA,1754004686,KVL,,8E597,8E,1,64,BRG597,BRG
66.931,-161.065,3b84a257,A759A8,87,9350,174,,C208,N573BA,1754004686,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
66.816,-161.051,3b849f48,AD4482,154,1475,194,,B190,N954LE,1754004686,RDB,,8E590,8E,0,-768,BRG590,BRG
61.325,-160.754,3b846b44,ADC50D,236,700,130,,C207,N9869M,1754004683,BET,ANI,,,0,0,N9869M,
65.709,-159.193,3b84847e,A82C98,312,36250,410,,B737,N626AS,1754004686,ANC,OTZ,AS7027,AS,0,-1024,ASA7027,ASA
61.62,-158.165,3b846721,,102,10925,170,,C208,,1754004686,,,,,0,0,C208,
67.403,-158.053,3b83db7a,AC0F70,217,4700,114,,C206,N8763Q,1754004686,OTZ,,,,0,-128,N8763Q,
62.069,-157.828,3b837d5d,71BA04,267,34000,481,,B77W,HL7204,1754004686,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.253,-157.127,3b8386b3,C038AA,269,38000,480,,B789,C-FVLX,1754004686,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
61.252,-155.899,3b837dce,C01A61,267,34000,476,,B77W,C-FJZS,1754004686,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.577,-154.034,3b84adcc,A361B6,116,23000,271,,PC12,N317KC,1754004686,,,,,0,0,N317KC,
61.284,-153.686,3b833e2d,868034,269,36000,488,,B77W,JA737J,1754004686,ORD,NRT,JL55,JL,0,0,JAL55,JAL
64.783,-153.475,3b8485b9,A1AFF2,269,4114,165,,C208,N208CE,1754004623,FAI,FYU,,,0,0,N208CE,VTS
63.676,-152.894,3b844dbc,AD81FC,53,9500,170,,C208,N97HA,1754004687,KGX,HCR,,,0,0,N97HA,
61.232,-152.675,3b849e8a,A7811E,265,30250,458,,B738,N583AS,1754004686,ANC,BET,AS7010,AS,0,1984,ASA7010,
62.281,-152.269,3b849f43,C00FC8,294,16375,293,,DH8D,C-FFZJ,1754004686,PAQ,,FGD544,FG,0,-64,FGD544,FGD
65.383,-152.146,3b848b2a,AB148B,346,36000,443,,B38M,N813AK,1754004686,ANC,BRW,AS51,AS,0,0,ASA51,ASA
63.097,-151.295,3b8497d9,A2CA86,138,13525,197,,PA31,N27917,1754004686,,,,,0,-1600,N27917,WAV
61.261,-151.279,3b844df5,A04431,23,900,92,,DH3T,N116TL,1754004685,ANC,,,,0,768,N116TL,
61.865,-151.196,3b8469d9,ADF195,308,1275,87,,AS50,N998NP,1754004686,,,,,0,192,N998NP,
64.832,-151.139,3b848518,A5A820,271,4600,130,,C206,N4637U,1754004626,FAI,,,,0,0,N4637U,
61.79,-151.019,3b841658,A877E0,113,9925,164,,C208,N645AT,1754004685,NIB,,,,0,0,N645AT,
62.016,-150.885,3b842b84,ADC882,153,1600,102,,DHC2,N9877R,1754004686,ANC,,,,0,128,N9877R,
61.891,-150.884,3b848f51,A3480D,322,900,99,,DHC2,N310NR,1754004686,ANC,,,,0,-128,310NR,
61.575,-150.716,3b83eb3f,AB6DF9,130,3425,159,,P32R,N8355E,1754004686,MRI,,,,0,0,N8355E,
61.562,-150.629,3b849d33,AA8918,316,1900,87,,C180,N7780A,1754004686,ANC,,,,0,0,N7780A,
62.803,-150.557,3b844b3e,A73B27,153,6000,129,,DH3T,N565TA,1754004632,TKA,,,,0,-64,N565TA,
61.27,-150.311,3b84a84a,A872FB,270,700,92,,C172,N64317,1754004686,MRI,,,,0,-64,N64317,
