latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.972,12.945,3c1e6f17,8964E3,141,35000,515,,A388,A6-EVL,1757402843,LAX,DXB,EK216,EK,0,0,UAE216,UAE
83.571,21.901,3c1e808c,896475,155,37000,536,,A388,A6-EUK,1757402843,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.117,-91.493,3c1e57fd,86831E,88,35000,504,,B77W,JA742J,1757402847,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.536,15.668,3c1f1eb4,4AC9EC,7,38175,436,,A20N,SE-ROL,1757402852,OSL,LYR,SK4490,SK,0,-2496,SAS4490,SAS
70.656,-165.48,3c1e688c,7805DD,259,34000,455,,B77L,B-2077,1757402856,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.889,-163.138,3c1eb229,840A64,28,37000,520,,A35K,JA02WJ,1757402856,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.754,-160.436,3c1ea4d6,8695C6,29,33000,509,,B77W,JA798A,1757402835,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.06,-159.886,3c1ea58a,3C670D,32,39000,20,,A359,D-AIXM,1757402848,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.821,-155.668,3c1ea1a5,841FDC,35,37000,523,,A35K,JA08WJ,1757402839,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.544,-151.163,3c1e93f3,86DA38,42,39000,520,,B789,JA839A,1757402852,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.554,-151.151,3c1e98a5,86E7BC,38,37000,530,,B789,JA873A,1757402846,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.439,-146.834,3c1e802c,394A03,38,33000,550,,B77W,F-GSQD,1757402852,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.142,-131.494,3c1e77cf,407FCD,52,39000,522,,A35K,G-XWBS,1757402854,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.987,-109.099,3c1ecbfb,461F4E,22,40000,502,,A359,OH-LWG,1757402857,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.072,-54.47,3c1eca16,,90,43000,462,,F2TH,,1757402859,,,,,0,64,F2TH,
71.614,12.588,3c1f152c,152077,254,28000,474,,B77W,RA-73847,1757402859,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.464,14.991,3c1f67bf,47808D,195,4500,161,,DH8A,LN-WIE,1757402860,SKN,BOO,WF845,WF,0,1088,WIF845,WIF
68.801,16.061,3c1f64b7,478089,59,12875,196,,DH8A,LN-WIA,1757402860,SKN,TOS,WF844,WF,0,1408,WIF8C,WIF
68.954,17.601,3c1f5914,4785C1,34,18875,292,,DH8D,LN-WDG,1757402860,BOO,TOS,WF1324,WF,0,-832,WIF1324,WIF
69.536,17.896,3c1f6189,4780BA,73,9475,249,,DH8C,LN-WFS,1757402860,ANX,TOS,WF862,WF,0,-1408,WIF862,WIF
