latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.863,-101.817,3bb9ac61,896474,151,37000,528,,A388,A6-EUJ,1755185597,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.253,-86.058,3bb9cd48,896454,209,34000,541,,B77W,A6-EQE,1755185603,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.289,-74.286,3bb9c61d,896475,204,37000,514,,A388,A6-EUK,1755185603,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.636,-78.261,3bb9cf06,89644F,206,35000,523,,B77W,A6-EPZ,1755185594,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.422,-74.853,3bba5a6f,A1F557,253,34000,501,,B772,N225UA,1755185602,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.632,-66.969,3bba5ae4,440020,253,36000,511,,B772,OE-LPB,1755185602,VIE,LAX,OS81,OS,0,0,AUA81,AUA
76.051,-65.12,3bba7fb8,4843F2,269,33000,497,,B772,PH-BQO,1755185603,AMS,LAX,KL603,KL,0,0,KLM603,KLM
76.973,-57.892,3bba6609,3C7A43,274,36000,483,,A339,D-ANRC,1755185598,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
76.963,-57.091,3bba8dda,485B43,274,34996,512,,B78X,PH-BKC,1755185598,AMS,YYC,KL677,KL,0,0,KLM677,KLM
76.751,-46.939,3bba9219,AA99B7,291,32000,496,,B772,N782UA,1755185605,LHR,SFO,UA949,UA,0,0,UAL949,UAL
76.429,-45.174,3bba78b9,3C671A,286,38000,490,,A359,D-AIXZ,1755185605,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
78.201,88.725,3bba0e57,780A70,151,35000,529,,B748,B-LJM,1755185605,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
70.208,-150.341,3bbb09c1,A4D51D,6,3925,274,,C130,N410LC,1755185608,ANC,,L2410,L2,0,-1536,LYC410,LYC
69.214,-129.02,3bbb7298,C05F3A,63,21000,258,,BE20,C-GKBP,1755185605,YEV,LAK,4K201,4K,0,0,KBA201,KBA
70.005,-107.879,3bb9a053,06A12E,201,36000,525,,A35K,A7-ANR,1755185609,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
