latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.757,-157.15,37f71bdf,AA1B94,198,1000,162,,C208,N750RV,1731522627,BRW,,,,0,0,N750RV,
71.288,-156.754,37f7379d,AB4B8D,180,0,0,,PC24,N827HB,1731522626,BRW,,,,1,0,N827HB,
70.141,-155.584,37f6f6ea,A7811E,342,26125,418,,B738,N583AS,1731522627,ANC,BRW,AS7015,AS,0,-2432,ASA7015,
70.197,-148.475,37f7447d,A71D34,87,0,0,,B738,N558AS,1731522624,SCC,ANC,AS9660,AS,1,0,ASA9660,ASA
70.199,-148.442,37f74537,AB2147,55,0,51,,B212,N816SS,1731522628,SCC,,,,1,320,N816SS,
68.948,-145.161,37f713d0,AA8349,15,24900,272,,PC12,N777CQ,1731522627,FAI,BTI,,,0,-1344,N777CQ,VTS
68.711,-74.045,37f629b4,A2B8DB,254,32000,455,,B77W,N2748U,1731522627,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.842,-70.674,37f5f9c5,4BA946,227,32000,466,,B77W,TC-JJF,1731522627,IST,LAX,TK9,TK,0,0,THY9,THY
75.088,-61.338,37f7243f,459E4D,145,25000,249,,DH8B,OY-GRM,1731522627,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
74.087,-59.298,37f5f852,4BB142,250,32000,460,,B77W,TC-LJB,1731522627,IST,SFO,TK79,TK,0,0,THY79K,THY
70.968,-41.258,37f66a0c,789245,22,35000,597,,A35K,B-LXM,1731522630,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.283,-29.527,37f62ae1,4BB0EF,287,38000,386,,A359,TC-LGO,1731522627,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.539,16.669,37f746d4,47873A,1,3525,126,,DH8A,LN-WIV,1731522632,EVE,TOS,WF867,WF,0,2112,WIF9VM,WIF
69.678,18.91,37f747fa,4AC9E3,284,0,0,,A20N,SE-ROC,1731522632,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.954,18.912,37f72a6a,45AC54,92,6725,287,,A319,OY-KBT,1731522633,BOO,TOS,SK4572,SK,0,128,SAS4572,SAS
69.758,18.969,37f6f422,47875A,193,2600,156,,B738,LN-DYT,1731522633,OSL,TOS,DY328,DY,0,-1088,NOZ328,NOZ
70.621,25.461,37f73ebb,4784DD,92,18575,243,,DH8A,LN-WIT,1731522632,HFT,VDS,WF936,WF,0,896,WIF8KB,WIF
70.356,31.042,37f73a04,478099,165,0,0,,DH8A,LN-WIR,1731522546,KKN,VAW,WF958,WF,1,0,WIF7AK,WIF
62.919,-170.697,37f6099f,A5823E,234,40000,446,,B744,N454PA,1731522637,ORD,ICN,5Y9963,5Y,0,0,GTI9963,
66.253,-166.086,37f72b88,A54605,329,1400,120,,C212,N439RA,1731522610,OME,SHH,7S39,7S,0,-256,RYA39,RYA
65.833,-166.071,37f731f1,ABE8F2,353,4400,160,,C208,N867BA,1731522588,OME,SHH,8E880,8E,0,-256,BRG880,BRG
64.5,-163.953,37f73d5d,A233D0,89,5000,160,,C208,N241BA,1731522622,OME,ELI,8E820,8E,0,0,BRG820,BRG
66.426,-163.678,37f63b26,461F5A,45,39000,499,,A359,OH-LWS,1731522639,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.244,-163.554,37f70db7,A4B288,289,33775,398,,B734,N401YK,1731522639,ANC,OME,NC720,NC,0,-1984,NAC720,NAC
67.181,-162.763,37f74367,AC0F70,166,700,124,,C206,N8763Q,1731522639,WTK,,,,0,0,N8763Q,
66.891,-162.607,37f74892,AD3C2F,171,0,0,,C208,N952BA,1731522641,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
66.89,-162.596,37f738eb,ADE907,292,0,13,,C208,N996BA,1731522641,WTK,OTZ,8E632,8E,1,0,BRG632,BRG
61.272,-162.388,37f70ae4,A1B157,330,4200,137,,C208,N208SM,1731522641,BET,KSM,GV2000,GV,0,64,N208SM,
