latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.246,-170.364,38f54455,780F77,70,33000,532,,B77W,B-7588,1738437425,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.267,-167.563,38f5864c,461F50,2,37000,513,,A359,OH-LWI,1738437424,,,,,0,0,FIN62,FIN
70.533,-160.738,38f68534,A57B33,64,6775,172,,C208,N452T,1738437424,ATK,,,,0,0,N452T,WRF
71.275,-157.343,38f69f8a,A4CBF9,42,1600,186,,B350,N408SR,1738437424,BRW,,,,0,64,N408SR,
71.288,-156.754,38f662d3,AB4B8D,182,0,0,,PC24,N827HB,1738437421,BRW,,,,1,0,N827HB,
69.895,-155.907,38f653ff,A8304F,161,31025,409,,B737,N627AS,1738437425,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
69.764,-98.645,38f57d74,4B1918,221,35004,470,,B77W,HB-JNC,1738437425,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.122,-92.372,38f58401,3C6564,221,38004,467,,A333,D-AIKD,1738437425,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.526,-84.594,38f5a861,48436B,244,36000,466,,B772,PH-BQD,1738437425,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.572,-85.66,38f5320d,4BA94E,232,34000,469,,B77W,TC-JJN,1738437425,IST,SFO,TK79,TK,0,0,THY79K,THY
68.968,-70.194,38f5526b,4BA94F,249,32000,473,,B77W,TC-JJO,1738437414,IST,LAX,TK9,TK,0,0,THY9,THY
71.132,-62.442,38f55e84,4BB0EC,267,38000,493,,A359,TC-LGL,1738437423,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.039,-59.182,38f5e5f5,408092,266,35975,485,,B78X,G-ZBLH,1738437425,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.772,-56.638,38f648d2,4CC2A3,284,36000,471,,B752,TF-FIN,1738437425,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.989,-48.228,38f5f52f,40688D,274,36000,496,,A388,G-XLEC,1738437426,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.5,-48.108,38f65cad,4CC52D,281,34000,459,,B38M,TF-ICO,1738437426,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
74.899,-43.648,38f5aafe,789231,17,35000,487,,A35K,B-LXK,1738437423,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.78,-36.938,38f57a2e,4BA949,283,34000,524,,B77W,TC-JJI,1738437423,IST,YVR,TK75,TK,0,0,THY75D,THY
68.772,-36.842,38f61160,406C3B,282,35975,507,,B789,G-VZIG,1738437425,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
75.311,-34.716,38f5d9a7,3C6716,300,38004,565,,A359,D-AIXV,1738437423,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.978,9.034,38f53d0e,8004DE,274,34000,451,,B77W,VT-ALP,1738437427,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.649,18.896,38f615de,47878C,12,275,141,,B738,LN-DYY,1738437427,MAN,TOS,DY1329,DY,0,-1088,NOZ1329,NOZ
69.684,18.915,38f6994f,3C48F1,180,0,13,,A319,D-ABGQ,1738437427,TOS,STR,EW2795,EW,1,0,EWG2795,EWG
69.688,18.918,38f602e2,4ACAA6,281,0,0,,A20N,SE-RUF,1738437387,LHR,TOS,SK4448,SK,1,0,SAS4448,SAS
69.156,85.36,38f60770,151EFA,77,35025,404,,A20N,RA-73466,1738437429,DME,YKS,S73007,S7,0,64,SBI3007,SBI
68.874,94.561,38f5f534,151E2D,94,37000,401,,B738,RA-73261,1738437429,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.584,121.804,38f5b3cd,151FD6,89,35000,410,,A333,RA-73686,1738437425,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
69.836,171.198,38f515be,8004DB,75,35000,493,,B77L,VT-ALG,1738437430,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.051,-173.245,38f5b9a3,86DA38,52,36975,526,,B789,JA839A,1738437429,HND,FRA,NH203,NH,0,-64,ANA203,ANA
65.535,-167.805,38f5a619,3C70C3,10,33000,509,,B77L,D-ALFC,1738437429,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
61.415,-164.965,38f69d8f,A5828E,111,6600,142,,C208,N454SF,1738437430,VAK,BET,,,0,0,N454SF,
61.596,-164.792,38f682e6,ACEBBE,301,5600,154,,C208,N9310F,1738437431,,,,,0,0,N9310F,
64.336,-164.723,38f537bf,789246,65,39000,528,,A35K,B-LXN,1738437431,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.295,-163.688,38f652c0,A38398,300,5525,148,,C208,N3252Y,1738437431,BET,,,,0,0,N3252Y,
61.983,-163.245,38f69448,A99754,142,6550,140,,C208,N717PA,1738437410,EMK,BET,GV1610,GV,0,0,N717PA,
64.867,-162.986,38f54db2,8990DA,69,33000,527,,B77W,B-16711,1738437431,TPE,YYZ,BR36,BR,0,64,EVA036,EVA
63.235,-160.939,38f5943d,781E8A,288,30000,402,,B77L,B-222N,1738437431,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.241,-160.547,38f64e63,A4DA7A,54,675,179,,PA31,N4112E,1738437432,BET,ANI,,,0,0,N4112E,
61.517,-160.376,38f68dd3,A1ADE0,43,800,110,,C207,N207VA,1738437360,BET,,,,0,-320,N207VA,
61.548,-159.918,38f6a146,,271,1200,130,,C208,,1738437382,ANI,,7S707,7S,0,0,RYA707,
65.889,-159.832,38f66a61,A81DBC,314,38000,401,,B737,N622AS,1738437431,ANC,OTZ,AS136,AS,0,-64,ASA136,ASA
61.249,-158.02,38f4b9cd,ABC1DA,269,33000,438,,B77L,N857FD,1738437431,MEM,NRT,FX87,FX,0,0,FDX87,FDX
61.253,-156.734,38f68596,845F9F,270,34000,440,,B748,JA11KZ,1738437431,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
63.851,-156.436,38f64c33,A4C8D2,141,33000,458,,B734,N407YK,1738437431,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
64.42,-155.518,38f58411,AA931D,79,37000,527,,B772,N78013,1738437432,HND,EWR,UA130,UA,0,0,UAL130,UAL
66.415,-155.228,38f54a05,8990E5,69,33000,533,,B77W,B-16723,1738437431,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.047,-155.072,38f67aab,A36493,288,26000,258,,C441,N318AK,1738437431,ANC,KOT,SVX43,SV,0,64,SVX43,SVX
61.286,-152.583,38f68801,A81BC4,270,26500,457,,B748,N621UP,1738437431,ANC,ICN,5X64,5X,0,1792,UPS64,UPS
64.774,-150.27,38f656a4,A0AFCA,272,9425,137,,C208,N143WA,1738437431,FAI,,,,0,0,N143WA,WRF
61.622,-150.24,38f69c56,,295,1100,115,,C182,,1738437430,,,,,0,0,C182,
64.769,-150.206,38f69852,,271,10000,140,,C208,,1738437428,FAI,GAL,8V462,8V,0,0,WRF3WA,
61.615,-150.198,38f69d1d,A0E762,293,1150,120,,C185,N1576H,1738437431,,,,,0,64,N1576H,
61.229,-150.093,38f699be,A37020,275,2075,223,,B763,N320UP,1738437430,ANC,KIX,5X104,5X,0,2944,UPS104,UPS
61.812,-150.012,38f69195,A682B3,169,4375,109,,C172,N51883,1738437431,TKA,ENA,,,0,-192,N51883,
61.355,-149.929,38f697bb,A6CD5C,18,800,88,,C172,N5374K,1738437431,MRI,,,,0,64,N5374K,
61.399,-149.499,38f6a38b,A3F2D5,152,1900,91,,C172,N35339,1738437431,,,,,0,320,N35339,
64.8,-148.615,38f696c3,AA4A81,288,7425,121,,C208,N762RV,1738437431,FAI,BTI,,,0,0,N762RV,WRF
64.783,-148.567,38f6a30d,,296,8000,120,,C208,,1738437399,FAI,HSL,8V452,8V,0,-30976,WRF452,
64.322,-148.33,38f687af,A7F286,15,7925,257,,B737,N611AS,1738437431,ANC,FAI,AS159,AS,0,0,ASA159,ASA
61.867,-148.233,38f692d3,A64C16,271,5700,70,,C150,N50467,1738437360,,,,,0,0,N50467,
64.788,-147.86,38f6853f,AABA81,129,2175,193,,B738,N7901A,1738437431,FAI,PDX,SY3089,SY,0,1984,SCX3089,
64.821,-147.859,38f66c76,A958E6,123,0,0,,C700,N701GL,1738437430,FAI,,,,1,0,N701GL,
66.558,-146.64,38f68b48,,13,10000,150,,C208,,1738437428,FAI,ARC,8V330,8V,0,0,WRF330,
64.99,-141.329,38f53d69,C02EC1,96,38975,511,,B789,C-FRSI,1738437431,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.029,-139.611,38f63984,,181,5950,203,,BE22,,1738437428,,,,,0,0,BE22,
64.689,-139.196,38f68e3f,C07CD0,355,16600,30,,AT43,C-GVGX,1738437430,YDA,YOC,4N323,4N,0,0,ANT323,ANT
65.996,-129.945,38f544fd,71BE22,100,39000,514,,A388,HL7622,1738437431,ICN,JFK,KE85,KE,0,0,KAL085,KAL
65.54,-124.485,38f51684,89901F,103,35000,503,,B77W,B-18006,1738437406,TPE,JFK,CI12,CI,0,0,CAL012,CAL
62.246,-121.001,38f4f7ed,789242,117,39000,518,,A359,B-LQE,1738437431,HKG,JFK,CX840,CX,0,0,CPA840,CPA
62.69,-114.826,38f6a08e,C0101A,314,11025,335,,B733,C-FGCN,1738437431,YZF,YEV,5T244,5T,0,1600,AKT244,AKT
62.888,-114.487,38f6909f,C075FC,176,12250,262,,AT43,C-GSRR,1738437431,YCO,YZF,5T623,5T,0,-2240,AKT623,AKT
62.813,-113.669,38f6784a,,224,15000,275,,AT72,,1738437431,,,,,0,-1856,AT72,
63.439,-111.819,38f53df5,8418B4,117,37700,525,,A35K,JA06WJ,1738437431,HND,JFK,JL4,JL,0,960,JAL4,JAL
68.355,-109.48,38f5d655,780DAA,307,36000,428,,B77L,B-2028,1738437432,YYZ,TAO,CZ476,CZ,0,128,CSN476,CSN
66.42,-107.536,38f575eb,47C1C2,207,36025,453,,A333,LN-RKU,1738437432,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.824,-104.949,38f569af,484F71,222,38000,451,,A333,PH-AKA,1738437431,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.861,-99.811,38f58dd0,407371,224,37975,481,,B789,G-VNYL,1738437432,LHR,SEA,VS105,VS,0,64,VIR105,VIR
65.258,-99.155,38f567da,3C7A42,234,40000,452,,A339,D-ANRB,1738437429,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.241,-95.527,38f5706f,A28DC8,240,32000,460,,B77W,N2639U,1738437432,FRA,SFO,UA59,UA,0,64,UAL59,UAL
63.525,-93.999,38f69577,C0071C,306,14000,246,,AT72,C-FCRZ,1738437432,YRT,YBK,MO484,MO,0,0,CAV484,CAV
63.179,-91.983,38f58814,C02CF1,249,34000,454,,B77W,C-FRAM,1738437432,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.235,-91.534,38f69c9f,,32,16725,210,,AT72,,1738437433,,,,,0,1024,AT72,
61.895,-88.123,38f56c65,4B191E,225,34000,467,,B77W,HB-JNI,1738437432,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.011,-83.175,38f5a064,C0173F,248,36008,451,,B77W,C-FIUW,1738437432,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.08,-84.818,38f67fce,,69,21000,285,,AT43,,1738437432,,,,,0,0,AT43,
62.975,-68.805,38f54000,4BB192,227,37975,467,,B789,TC-LLR,1738437433,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.701,-68.625,38f69ab0,C077DA,312,1800,90,,DHC6,C-GTKB,1738437433,,,4K317,4K,0,-192,KBA317,KBA
63.664,-68.353,38f5f021,,315,2650,156,,LJ40,,1738437432,,,,,0,-1152,LJ40,
61.907,-67.51,38f5a548,600BBE,230,34000,465,,B744,4K-SW008,1738437432,HHN,ORD,7L4881,7L,0,0,AZG4881,AZG
66.386,-67.113,38f5d6b9,407799,253,38000,470,,A35K,G-XWBC,1738437432,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
67.902,-61.809,38f5ecd0,4CAA40,257,36000,455,,A333,EI-EIM,1738437432,DUB,LAS,EI51,EI,0,-64,EIN951,EIN
64.348,-58.515,38f55625,4BA945,230,33500,466,,B77W,TC-JJE,1738437433,IST,IAH,TK33,TK,0,512,THY5KM,THY
61.416,-58.168,38f55bfd,4BB199,237,38000,459,,B789,TC-LLY,1738437430,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.724,-55.37,38f59edb,3C70C8,242,30004,461,,B77L,D-ALFH,1738437432,FRA,NLU,LH8220,LH,0,0,GEC8220,GEC
61.952,-54.48,38f643be,4CC52C,241,34000,440,,B38M,TF-ICN,1738437430,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.088,-54.327,38f5d668,C085D5,270,36000,478,,B789,C-GYRS,1738437433,CDG,YYC,WS9,WS,0,64,WJA9,WJA
66.735,-53.452,38f652ce,4CC547,257,36000,451,,B38M,TF-ICR,1738437432,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.435,-53.431,38f5d737,4AC8A8,246,38000,471,,A333,SE-REH,1738437433,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.126,-51.761,38f69ff9,4CC331,186,6250,195,,DH8B,TF-FXK,1738437432,GOH,KEF,FI114,FI,0,1408,ICE114,ICE
64.519,-51.753,38f566b7,4BA956,236,32000,470,,B77W,TC-JJV,1738437432,IST,ATL,TK31,TK,0,0,THY31K,THY
61.937,-50.285,38f64ec3,4CC574,235,38000,424,,B38M,TF-ICG,1738437432,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
61.57,-47.61,38f690cf,459E47,245,18300,233,,DH8B,OY-GRG,1738437430,UAK,GOH,GL414,GL,0,0,GRL414,GRL
62.66,-47.202,38f65388,4CC576,244,34000,438,,B38M,TF-ICI,1738437430,KEF,MCO,FI689,FI,0,0,ICE689,ICE
61.365,-47.171,38f5de10,3C4589,256,34000,463,,B77L,D-AALI,1738437432,FRA,ATL,3S458,3S,0,64,BOX458,BOX
62.384,-47.144,38f5f362,A2F2FA,255,35975,474,,B789,N28987,1738437433,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
