latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.067,-67.045,3c1b7444,AE08C0,40,26800,165,,BE20,73-1214,1757338719,GOH,,,,0,704,TITUS52,RCH
75.747,-62.058,3c1aee71,406F7A,111,39000,497,,B789,G-ZBKN,1757338718,HND,LHR,BA6,BA,0,-64,BAW6,BAW
75.958,-10.725,3c1b1a7b,8964E3,294,37000,454,,A388,A6-EVL,1757338721,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.086,-5.184,3c1b23c4,896475,307,35996,465,,A388,A6-EUK,1757338716,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.522,4.48,3c1adba4,484371,148,37000,487,,B772,PH-BQK,1757338716,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.832,13.349,3c1c5ee9,478764,326,5850,169,,D228,LN-LTS,1757338720,LYR,,,,0,-192,,LTR
69.263,-91.866,3c1b72f8,485F83,222,36000,498,,B78X,PH-BKP,1757338724,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.022,-79.887,3c1b7fe3,39CF0A,239,39000,497,,A359,F-HTYK,1757338724,CDG,TEV,AF374,AF,0,0,AFR374,AFR
72.036,-85.493,3c1b828a,4851AF,236,38996,489,,B789,PH-BHD,1757338724,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.5,-80.505,3c1b8848,4075B4,239,38000,495,,A35K,G-VPOP,1757338724,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
70.388,-83.596,3c1b7221,A51601,241,36000,484,,A339,N427DX,1757338724,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.845,-75.106,3c1b8955,407AF2,251,38008,495,,B78X,G-ZBLG,1757338706,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.95,-76.375,3c1b6ef3,C023C7,257,37996,489,,B789,C-FNOG,1757338724,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.468,-75.409,3c1b6442,44007C,239,37000,493,,B772,OE-LPC,1757338724,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.512,-76.972,3c1b7c0a,A5325B,243,36000,481,,A339,N434DX,1757338724,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.115,-76.589,3c1b7e34,3C4B2A,246,34004,528,,B748,D-ABYJ,1757338724,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.946,-70.404,3c1b89bd,3C4B2E,246,33996,524,,B748,D-ABYN,1757338724,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.483,-70.195,3c1b950c,C038CC,253,37996,491,,B789,C-FVNF,1757338724,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.999,-70.009,3c1bd7c2,4CC578,258,36000,441,,A21N,TF-IAB,1757338724,KEF,SEA,FI685,FI,0,0,ICE685,ICE
72.694,-67.225,3c1b9a69,407995,257,35000,490,,B77W,G-STBP,1757338724,LHR,LAX,BA283,BA,0,0,BAW283,BAW
69.071,-55.808,3c1b8f19,3C6711,269,40000,492,,A359,D-AIXQ,1757338730,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.173,-55.726,3c1b9f2c,394A15,264,34000,498,,B77W,F-GSQV,1757338729,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.699,-53.997,3c1b5c93,4CAD46,255,38000,488,,A359,EI-IFC,1757338729,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
73.225,-53.849,3c1b2dc7,7380C1,266,36000,502,,B789,4X-EDB,1757338730,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
71.879,-52.44,3c1ba041,AA6B9D,276,36000,478,,B772,N77012,1757338730,LHR,SFO,UA900,UA,0,0,UAL900,UAL
