latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.059,-73.892,39631383,873356,84,39000,473,,B789,JA934A,1741389605,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.237,-51.383,3963d251,789214,12,35000,505,,A35K,B-LXB,1741389605,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.351,-51.058,3962f683,86D9F4,116,38975,479,,B789,JA837A,1741389603,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.936,19.912,39630022,461F53,176,39008,475,,A359,OH-LWL,1741389607,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.792,149.883,39637d72,151E3C,68,33000,458,,B77W,RA-73276,1741389610,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.617,-158.946,39646d79,AD0AE4,231,10550,161,,C208,N94AW,1741389609,BRW,AIN,,,0,0,N94AW,WRF
74.819,-153.22,39637136,86DA1E,34,39000,512,,B788,JA838J,1741389611,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.288,-156.754,39646006,AB4B8D,180,0,0,,PC24,N827HB,1741389610,BRW,,,,1,0,N827HB,
69.296,-152.599,39636da2,A1D18F,247,34000,477,,B772,N216UA,1741389610,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.032,-150.282,39644149,AAC721,357,8075,272,,DH8D,N794CP,1741389611,ANC,UUK,CON151,CO,0,-1088,CON151,CON
70.217,-150.711,3964733c,AB4A09,276,1450,200,,C208,N8264,1741389584,SCC,,,,0,-768,N8264,WRF
70.016,-144.674,39646aba,A0AFCA,73,1075,131,,C208,N143WA,1741389611,SCC,NUI,,,0,0,N143WA,WRF
68.64,-134.746,39639997,71BE22,255,34000,482,,A388,HL7622,1741389611,JFK,ICN,KE86,KE,0,0,KAL086D,KAL
69.408,-132.996,3963960d,AAD780,269,32000,485,,B772,N798UA,1741389610,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.922,-127.095,3963c0f7,C0103A,277,33975,467,,B789,C-FGDT,1741389610,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
73,-120.001,3963d441,06A1CB,293,43000,472,,GLF6,A7-CGF,1741389505,YUL,,QE503,QE,0,0,QQE503,QQE
68.922,-118.893,3963b6be,781112,285,36000,464,,B789,B-7838,1741389600,JFK,HGH,MF850,MF,0,0,CXA850,CXA
71.55,-114.59,3963b830,869582,290,32000,478,,B77W,JA796A,1741389607,JFK,HND,NH109,NH,0,0,ANA109,ANA
75.59,-96.41,39638c1a,80153D,4,33000,482,,B77L,VT-AEH,1741389610,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.926,-87.67,39639881,407F2D,244,38000,475,,A35K,G-XWBP,1741389607,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.217,-46.294,3963d3c9,780A61,32,31000,499,,B77W,B-KQM,1741389611,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.316,-20.969,39639c98,846A5B,136,35000,477,,B748,JA14KZ,1741389610,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.103,-5.557,39637d2b,800C3E,85,33000,476,,B77W,VT-ALX,1741389610,ORD,DEL,AI126,AI,0,0,AIC126,AIC
