latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.165,-6.334,3b306b4e,789231,33,33000,527,,A35K,B-LXK,1752179589,JFK,HKG,CX841,CX,0,0,CPA841,CPA
88.12,-5.386,3b30ca4f,789246,59,35000,519,,A35K,B-LXN,1752179592,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
81.212,-164.59,3b3109e7,461F4F,183,36000,522,,A359,OH-LWH,1752179592,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.461,-113.93,3b310375,868078,246,32000,498,,B77W,JA739J,1752179592,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.857,-86.079,3b3202af,C083BC,209,7300,110,,DHC6,C-GXXB,1752179595,YEU,,,,0,960,CGXXB,KBA
77.007,-70.626,3b309cd3,AABA9A,265,37000,477,,B772,N79011,1752179598,FCO,SFO,UA506,UA,0,0,UAL506,UAL
76.089,104.672,3b3147f8,151E3D,76,33000,523,,B77W,RA-73277,1752179598,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
71.532,-167.722,3b30a3a2,461F4D,3,37000,463,,A359,OH-LWF,1752179604,NGO,HEL,AY80,AY,0,0,FIN80,FIN
72.372,-167.122,3b3080d0,461F4C,2,35000,468,,A359,OH-LWE,1752179600,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.939,-167.023,3b309ff9,461F57,3,37000,468,,A359,OH-LWP,1752179603,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.178,-161.256,3b31c530,AB4A09,57,9475,147,,C208,N8264,1752179599,PHO,,,,0,0,N8264,WRF
71.285,-156.397,3b31b658,AD765E,270,2275,150,,MD83,N967CE,1752179603,ANC,BRW,5V1802,5V,0,-640,VTS1802,VTS
70.722,-153.551,3b31f115,A36DEC,119,7600,162,,C208,N32WA,1752179604,BRW,,,,0,0,N32WA,WRF
70.004,-150.328,3b31f836,A19D7B,252,19300,227,,BE20,N203DH,1752179604,SCC,RDB,,,0,1280,N203DH,
70.448,-148.673,3b31f36d,AB2147,152,625,112,,B212,N816SS,1752179603,SCC,,,,0,-640,N816SS,
70.198,-148.452,3b32048a,ACB0E0,0,0,6,,S92,N917CB,1752179603,SCC,,,,1,0,N917CB,
70.088,-146.027,3b30afaa,AAC136,253,34000,517,,B772,N792UA,1752179604,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.164,-144.959,3b31d485,AA2E27,276,8600,155,,C208,N755RV,1752179603,SCC,,,,0,0,N755RV,
72.933,-133.097,3b30797f,3C7A44,218,38000,497,,A339,D-ANRD,1752179605,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
72.174,-118.005,3b31949f,8466C7,67,32996,498,,B748,JA13KZ,1752179605,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.954,-115.988,3b30b263,461F07,198,37212,482,,A333,OH-LTN,1752179605,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.11,-106.842,3b3139de,C058BF,290,37975,476,,B788,C-GHPU,1752179605,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
68.531,-106.201,3b31fec7,C0330E,213,20475,197,,AT45,C-FTIR,1752179604,YCB,,5T650,5T,0,768,AKT650,AKT
68.531,-102.978,3b314a87,C023BD,294,32000,458,,B77W,C-FNNW,1752179605,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.086,-102.561,3b30751c,C05D72,268,10150,173,,DC3,C-GJKB,1752179605,YFB,YYR,4K168,4K,0,-704,KBA168,KBA
73.474,-94.707,3b30a7b1,3C66C1,229,38996,473,,A359,D-AIVA,1752179605,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.83,-77.471,3b30cac0,3C6712,248,39004,452,,A359,D-AIXR,1752179600,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.009,-59.567,3b30feb4,AAC8A4,265,34000,460,,B772,N794UA,1752179605,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.199,-51.136,3b31c28e,459E52,3,1525,147,,DH8B,OY-GRR,1752179605,GOH,JAV,GL586,GL,0,-128,GRL586,GRL
69.85,-37.97,3b312c2a,A4EE82,283,36000,492,,A339,N417DX,1752179605,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.431,-36.637,3b3153d5,A1D18F,301,32000,502,,B772,N216UA,1752179599,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.545,15.551,3b31ff40,47947C,198,25450,423,,B738,LN-NIH,1752179607,ANX,OSL,DY393,DY,0,2048,NOZ393,NOZ
69.03,18.327,3b31be8a,47878D,19,2975,182,,B738,LN-DYX,1752179607,OSL,BDU,DY336,DY,0,-1664,NOZ36S,NOZ
69.822,27.67,3b31f9ad,47887E,272,17275,220,,BE20,LN-BSD,1752179607,KKN,,,,0,832,BNOL,INR
68.492,78.917,3b317f17,151E49,71,35000,511,,B744,RA-73289,1752179605,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.499,127.258,3b30e3bd,461F5A,161,33996,510,,A359,OH-LWS,1752179605,HEL,NRT,AY73,AY,0,0,FIN73,FIN
63.689,-170.425,3b31edc3,AA77ED,244,900,240,,BE20,N774AK,1752179611,OME,SVA,8E2852,8E,0,-1472,BRG2852,BRG
64.587,-168.978,3b30e165,461F55,47,37000,485,,A359,OH-LWN,1752179612,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.942,-168.448,3b31f79a,A0C202,258,16925,258,,B190,N148SK,1752179597,OME,SVA,8E852,8E,0,64,BRG852,BRG
65.018,-166.67,3b3204cf,ABE8F2,133,5525,179,,C208,N867BA,1752179611,KPC,,8E702,8E,0,0,BRG702,BRG
64.929,-166.366,3b31d2e3,AA2548,136,6000,183,,C208,N753BA,1752179611,OME,WAA,8E890,8E,0,-512,BRG890,
61.504,-166.156,3b31dac7,ADB4F0,88,600,93,,C208,N9820F,1752179611,BET,,,,0,-128,N9820F,
64.683,-165.767,3b31fe01,A24DD1,153,3425,170,,C208,N248BA,1752179611,TLA,,8E2870,8E,0,-448,BRG2870,BRG
61.559,-165.374,3b3208b8,A6EF3C,86,5050,159,,BE20,N546LM,1752179611,VAK,BET,,,0,2240,N546LM,
61.721,-164.938,3b31e63e,A4D881,305,1700,157,,C208,N411GV,1752179612,BET,,,,0,-256,N411GV,
61.584,-164.714,3b31abc3,AC1E23,264,8600,268,,PC12,N880DC,1752179611,PAQ,VAK,,,0,-1408,N880DC,
67.73,-164.546,3b31eac9,A1CC2F,331,0,0,,C208,N215BA,1752179598,OTZ,KVL,8E590,8E,1,0,BRG590,BRG
62.756,-164.408,3b31c465,A07862,155,2400,120,,C208,N1296Y,1752179601,BET,,,,0,0,N1296Y,
67.555,-164.134,3b31f5c1,A16845,317,2625,164,,C208,N190BA,1752179612,OTZ,KVL,8E2671,8E,0,-512,BRG2671,BRG
61.871,-163.419,3b31ed42,A3C53A,323,8700,161,,C208,N342FA,1752179611,BET,,,,0,0,N342FA,
68.078,-162.915,3b31ebf4,A403CB,180,2025,77,,AS50,N358PA,1752179611,RDB,RDB,,,0,384,N358PA,
68.029,-162.911,3b31caee,A8FD41,343,0,0,,C208,N679BA,1752179610,OTZ,IAN,8E595,8E,1,0,BRG595,BRG
68.136,-162.878,3b31fd54,A3ED81,229,1575,103,,AS50,N352PA,1752179611,RDB,,,,0,-512,N352PA,
61.733,-162.728,3b31f1a6,A54605,83,5725,162,,C212,N439RA,1752179612,VAK,,7S39,7S,0,192,RYA39,RYA
64.064,-162.232,3b31f5d9,A828E1,108,17025,391,,B737,N625AS,1752179611,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
67.269,-161.226,3b31fad7,A80522,321,4550,166,,C208,N616BA,1752179611,WLK,,8E594,8E,0,0,BRG594,BRG
64.067,-160.984,3b32048b,AA3B92,167,2575,167,,C208,N759BA,1752179611,SKK,KKA,8E421,8E,0,-64,BRG421,BRG
63.64,-159.343,3b31fa8c,ACE4E6,111,22600,234,,BE10,N93SF,1752179611,UNK,ANC,RVV93,RV,0,832,RVV93,
61.26,-155.548,3b318706,AE0679,267,27225,459,,C17,00-0174,1752179612,EDF,,,,0,320,FROZN70,RCH
62.861,-155.296,3b316d1a,C2B37D,301,28025,471,,A310,15005,1752179610,EDF,,,,0,-64,COIL75,CFC
63.469,-154.069,3b31ed41,A973C2,135,23000,260,,PC12,N708RE,1752179611,GAL,ANC,5V5079,5V,0,64,N708RE,VTS
62.097,-152.034,3b31eeea,A2DE28,119,17225,216,,BE9L,N284PM,1752179611,MCG,ANC,RVV84,RV,0,64,RVV84,
65.336,-151.924,3b31cded,A4D51D,354,22075,321,,C130,N410LC,1752179612,ANC,,L2410,L2,0,-64,LYC410,LYC
61.464,-151.524,3b31ee01,AE5CA2,358,1500,113,,H60,01-26881,1752179611,,,,,0,384,,RCH
61.47,-151.52,3b31bcc7,AE5CB2,24,1500,106,,H60,02-26971,1752179611,EDF,,,,0,256,,RCH
61.383,-151.201,3b31d9ef,ADE6D4,102,1650,106,,DHC2,N995SP,1752179606,ANC,,,,0,64,N995SP,
61.302,-151.09,3b31d339,ACAF1B,255,2400,78,,PA18,N916Y,1752179611,MRI,,,,0,0,N916Y,
62.026,-150.892,3b31c503,A12723,148,1500,112,,C206,N1733R,1752179611,ANC,,,,0,64,N1733R,
65.483,-150.874,3b31d649,ADF61A,292,6600,170,,C208,N999WV,1752179610,FAI,FYU,,,0,-64,N999WV,WRF
62.146,-150.86,3b318c82,A0585C,155,2200,102,,DHC2,N121KT,1752179611,ANC,,,,0,-128,N121KT,
62.102,-150.834,3b318c8a,A55C75,152,1225,102,,DHC2,N4444Z,1752179611,ANC,,,,0,576,N4444Z,
61.93,-150.791,3b318806,A82D7A,154,1275,121,,C206,N626KT,1752179612,ANC,,,,0,-192,N626KT,
62.858,-150.698,3b31ca07,A36F43,269,7925,104,,DH3T,N320KT,1752179611,TKA,,,,0,384,N320KT,
63.156,-150.651,3b313cca,A5DB18,221,12300,165,,PA31,N47698,1752179612,,,,,0,320,N47698,
62.884,-150.638,3b31c7b8,A9BE80,126,5675,113,,DH3T,N727KT,1752179586,TKA,,,,0,-320,N727KT,
62.889,-150.632,3b31beac,A854F9,153,7200,116,,DH3T,N636KT,1752179611,TKA,,,,0,-128,N636KT,
63.203,-150.569,3b319f68,A8BE0A,220,11800,163,,PA31,N6620L,1752179603,MCL,,,,0,448,N6620L,
61.8,-150.464,3b31bc09,AAC721,178,12200,307,,DH8D,N794CP,1752179612,NUI,ANC,CON132,CO,0,-1344,CON132,CON
61.296,-150.448,3b31dc49,AD7CAE,135,700,79,,C172,N9683Q,1752179611,ANC,,,,0,576,N9683Q,
61.313,-150.317,3b304c00,AE20C4,74,3200,230,,C17,07-7183,1752179611,IWK,,RCH449,RC,0,-1344,RCH449,RCH
62.455,-150.228,3b31b62c,AB064E,137,2175,127,,DH3T,N80945,1752179612,TKA,,,,0,128,N80945,
61.7,-150.194,3b3200db,A15541,289,2250,119,,C185,N185WP,1752179612,WWA,,,,0,64,N185WP,
61.614,-150.142,3b31eb90,A9A87F,337,2225,112,,C206,N721NR,1752179612,ANC,,,,0,-64,N721NR,
62.183,-150.139,3b31dbd3,A03EDC,196,20100,258,,B190,N115AX,1752179611,FAI,ANC,KO711,KO,0,-1280,AER711,AER
62.404,-150.131,3b31af2f,A004E2,155,2225,132,,DH3T,N100BW,1752179611,TKA,,,,0,-192,N100BW,
62.117,-150.083,3b31ec54,ADB96D,335,2900,90,,C172,N98354,1752179611,MRI,TKA,,,0,0,N98354,
61.289,-150.065,3b30df3e,ABA8FF,165,2225,203,,B738,N850SY,1752179611,MSP,ANC,SY471,SY,0,-1152,SCX471,SCX
63.567,-150.033,3b31cbbf,A9B262,77,5800,130,,C206,N72395,1752179539,,,,,0,64,N72395,
61.267,-150.024,3b32026f,A06A71,305,725,143,,C208,N126ES,1752179611,MRI,,,,0,0,N126ES,
61.296,-149.951,3b31f9f8,ADA01C,4,1800,84,,C172,N97705,1752179611,MRI,,,,0,512,N97705,
61.47,-149.915,3b31f8af,A682B3,273,1300,99,,C172,N51883,1752179611,MRI,,,,0,0,N51883,
61.392,-149.885,3b317fc0,,203,1100,83,,PA18,,1752179611,,,,,0,-64,PA18,
62.9,-149.859,3b31dc15,A95520,215,4500,150,,K100,N700FW,1752179602,FBK,,,,0,0,N700FW,DOI
61.246,-149.836,3b3209d6,A57EDF,180,0,6,,C172,N453SP,1752179610,EDF,,,,1,0,N453SP,RCH
61.576,-149.812,3b31db80,AD57D9,259,3100,101,,C172,N959UA,1752179611,MRI,,,,0,0,N959UA,
61.224,-149.789,3b320423,A19708,84,1750,106,,M20P,N201PJ,1752179611,MRI,,,,0,1088,N201PJ,
61.416,-149.51,3b31cf0a,A3F2D5,303,200,7,,C172,N35339,1752179609,MRI,,,,0,0,N35339,
61.427,-149.491,3b31e91e,A62D90,218,475,64,,C172,N4978G,1752179612,MRI,,,,0,-448,N4978G,
61.267,-149.468,3b30b8c3,A2B12E,276,12575,301,,B38M,N27261,1752179611,ORD,ANC,UA1215,UA,0,-2112,UAL1215,UAL
62.542,-149.444,3b31d3e3,A2CD58,193,11200,182,,DC3S,N28TN,1752179610,FAI,ANC,TNV133,TN,0,0,TNV133,
61.584,-149.418,3b31de5b,A14B31,67,900,59,,C185,N1825R,1752179611,WWA,,,,0,-640,N1825R,
61.465,-149.29,3b31fee3,A453E6,40,5500,107,,C172,N3780L,1752179612,MRI,,,,0,0,N3780L,
61.548,-149.249,3b320770,AC990B,251,3075,88,,C172,N9100H,1752179612,PAQ,,,,0,0,N9100H,
64.752,-149.127,3b31156d,AA46CA,104,6975,171,,C208,N761RV,1752179611,FAI,,,,0,-320,N761RV,WRF
61.232,-148.698,3b30e209,AB2316,274,18600,356,,C750,N8168,1752179612,VNY,ANC,,,0,-1728,N8168,
65.185,-148.585,3b31f74e,AB1D90,39,1100,110,,B212,N815SS,1752179610,FAI,,,,0,0,N815SS,
64.818,-147.966,3b3204d2,A98046,228,7875,179,,AT76,N711FE,1752179611,FAI,ANC,EM7663,EM,0,2112,CFS7663,FDX
64.809,-147.853,3b320828,A08570,180,0,6,,C208,N1323R,1752179604,FAI,,,,1,0,N1323R,WRF
64.663,-147.848,3b320617,AC86EE,203,10400,173,,SF34,N906RA,1752179611,FAI,ANC,7S906,7S,0,1408,RYA906,RYA
64.833,-147.847,3b3209e0,A3F87B,233,1050,86,,B407,N355MH,1752179611,FAI,,,,0,640,MHF355,MHF
65.183,-147.8,3b31b1ae,A4C824,338,2100,70,,B407,N407RL,1752179612,FBK,,,,0,64,N407RL,
64.801,-147.773,3b320084,A4ED9F,123,3200,72,,C172,N4166L,1752179612,FAI,,,,0,960,N4166L,
65.599,-147.733,3b319fae,A1AFF2,184,8071,154,,C208,N208CE,1752179533,,,,,0,0,N208CE,VTS
64.625,-147.472,3b31932c,AE0A2A,224,4200,99,,,,1752179611,FBK,FBK,R26299,R2,0,192,R26299,
64.706,-147.407,3b31ffe2,A5A820,136,2375,115,,C206,N4637U,1752179612,FAI,,,,0,256,N4637U,
64.412,-146.864,3b31a630,AE065E,316,8150,101,,K35R,60-0332,1752179604,FBK,,,,0,0,,RCH
64.414,-146.86,3b31fc16,AE5A22,119,5150,114,,H47,17-08231,1752179611,FBK,,,,0,64,URSA43,
64.188,-146.183,3b31f01a,C04604,311,20150,380,,B735,C-GANJ,1752179611,YDA,FAI,4N3703,4N,0,-2368,ANT3703,ANT
66.106,-146.086,3b320756,A4F354,206,8100,140,,C408,N418RE,1752179572,FYU,FAI,,,0,0,N418RE,VTS
63.678,-144.123,3b315b6c,A8103E,305,38000,443,,B737,N619AS,1752179612,SEA,FAI,AS174,AS,0,0,ASA174,ASA
63.327,-142.999,3b32082f,A66A23,270,0,0,,B212,N512PA,1752179600,TKJ,,,,1,0,N512PA,
63.251,-142.805,3b31f047,A7FDAB,126,37000,449,,B737,N614AS,1752179611,FAI,SEA,AS140,AS,0,0,ASA140,ASA
62.269,-138.296,3b30941c,AAED0C,270,36000,439,,B38M,N803AK,1752179610,JFK,ANC,AS623,AS,0,0,ASA623,ASA
62.154,-135.402,3b31f304,C03820,173,21000,225,,AT43,C-FVGP,1752179609,YMA,YXY,4N112,4N,0,0,ANT112,ANT
67.896,-129.093,3b2fe054,780CB0,107,35000,535,,B77W,B-2007,1752179611,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
66.244,-128.67,3b31f7c5,C012A5,139,30400,482,,B737,C-FHBO,1752179612,YEV,,5T244,5T,0,-1472,AKT244,AKT
63.313,-117.026,3b31f4b6,C07EA6,307,24000,236,,B190,C-GVYZ,1752179611,YZF,,,,0,64,CGVYZ,NWL
61.902,-115.033,3b31feec,C075FC,198,16125,247,,AT43,C-GSRR,1752179611,YZF,YHY,5T608,5T,0,0,AKT608,AKT
62.336,-113.72,3b320410,,256,925,76,,DHC6,,1752179610,,,,,0,-448,DHC6,
67.749,-113.114,3b3105e6,A31A56,300,36000,90,,B789,N29977,1752179607,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.958,-111.911,3b31ef7e,C05E0B,40,18975,273,,AT72,C-GJPY,1752179611,YZF,YOA,SUT7151,SU,0,0,SUT7151,SUT
62.652,-111.862,3b304478,3C7A48,211,40000,472,,A339,D-ANRH,1752179612,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
65.944,-110.687,3b309b5e,4850F5,206,36000,920,,B77W,PH-BVO,1752179612,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.229,-106.217,3b30d0ac,C04C6E,6,21000,254,,BE20,C-GCYN,1752179604,YCB,,,,0,0,CGCYN,
67.005,-102.12,3b317ea7,C07B97,235,20000,236,,B190,C-GUUW,1752179612,,,,,0,-64,1234ADSB,BFL
64.031,-101.692,3b3088c6,484FFF,216,37996,452,,A333,PH-AKE,1752179612,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.702,-101.543,3b314677,AB436F,311,36000,472,,B789,N825AA,1752179612,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.943,-98.394,3b312762,AADB37,315,34000,487,,B772,N799UA,1752179605,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.664,-89.135,3b30b49c,39D2AF,246,40000,453,,A359,F-HUVP,1752179612,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
64.63,-92.603,3b3091c7,4007FA,253,40000,459,,B772,G-YMMO,1752179611,LHR,YVR,BA87,BA,0,0,BAW87,BAW
66.034,-92.598,3b3030a4,4BB0F9,242,38000,464,,A359,TC-LGY,1752179603,IST,SEA,TK203,TK,0,64,THY8DE,THY
63.46,-87.486,3b3159fc,71C382,333,36008,494,,A359,HL8382,1752179612,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.679,-92.238,3b30177d,4BA95A,248,36000,404,,B77W,TC-JJZ,1752179612,IST,YVR,TK75,TK,0,0,THY75D,THY
64.516,-92.521,3b3159f3,71BA05,322,32000,521,,B77W,HL7205,1752179611,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
