latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.231,23.224,3bfc411f,8964A0,156,33000,485,,B77W,A6-EQH,1756622214,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.032,-149.705,3bfc1ef7,867FF0,37,33000,490,,B77W,JA735J,1756622211,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.942,-71.095,3bfc5d6e,3C7A48,84,37000,490,,A339,D-ANRH,1756622217,ANC,FRA,DE2051,DE,0,64,CFG2051,CFG
69.435,-159.935,3bfc38f5,3965A8,28,33000,517,,B77W,F-GZNI,1756622223,HND,CDG,AF187,AF,0,64,AFR187,AFR
70.37,-155.279,3bfc43b4,780DA8,276,32000,408,,B77L,B-2026,1756622223,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
69.113,-74.664,3bfc7f82,4BB148,91,32996,524,,B77W,TC-LJH,1756622226,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.413,-69.622,3bfc4d90,89655A,62,34996,498,,A388,A6-EVN,1756622221,LAX,DXB,EK216,EK,0,0,UAE216,UAE
72.567,-68.796,3bfc78d2,4BB0EE,73,39000,506,,A359,TC-LGN,1756622220,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.541,-56.71,3bfc3d46,06A120,77,35000,521,,A35K,A7-AND,1756622221,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
74.996,-52.467,3bfc38d9,89647F,66,35000,519,,A388,A6-EUU,1756622226,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.274,-48.495,3bfc6898,3C66C3,91,39000,510,,A359,D-AIVC,1756622226,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.746,-43.522,3bfc579f,3C7A41,99,37000,500,,A339,D-ANRA,1756622223,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.881,-17.921,3bfc19dd,06A125,101,35000,513,,A35K,A7-ANI,1756622223,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.713,18.442,3bfcde5a,4ACAA2,229,36325,446,,A20N,SE-RUB,1756622226,ALF,OSL,SK4409,SK,0,896,SAS44Z,SAS
69.72,22.53,3bfce6fa,,223,18375,331,,F2TH,,1756622226,,,,,0,3072,F2TH,
70.331,63.156,3bfc51d3,151DB7,234,34000,501,,B77W,RA-73143,1756622226,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.38,114.054,3bfc9965,151E46,285,34250,459,,B744,RA-73286,1756622226,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.582,-173.546,3bfc60b3,840A64,43,34000,525,,A35K,JA02WJ,1756622228,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.015,-170.422,3bfc5557,869582,45,33000,521,,B77W,JA796A,1756622229,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.348,-167.645,3bfc4e5b,84118C,24,35000,532,,A35K,JA04WJ,1756622229,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.558,-167.446,3bfc5254,87304A,23,37000,524,,B789,JA928A,1756622229,HND,FRA,NH223,NH,0,0,ANA223,ANA
67.348,-165.417,3bfc4b36,86DA38,25,37000,523,,B789,JA839A,1756622230,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.079,-162.919,3bfcdfe9,AC958F,170,1950,87,,AS50,N91NS,1756622230,RDB,,,,0,128,N91NS,
61.277,-157.262,3bfc4522,A55E46,281,40000,428,,B744,N445MC,1756622230,ORD,ICN,5Y8709,5Y,0,64,GTI8709,GTI
61.569,-153.013,3bfcde05,780A3D,280,35375,413,,B748,B-LJH,1756622230,ANC,HKG,CX87,CX,0,1792,CPA087,CPA
62.092,-150.17,3bfcd7d9,A029E4,198,18425,337,,C25C,N11AK,1756622231,FAI,ANC,,,0,-1856,N11AK,
61.296,-150.154,3bfcdc6b,A7EA7E,319,2550,285,,B748,N609UP,1756622231,ANC,SDF,5X61,5X,0,2112,UPS61,UPS
61.404,-150.009,3bfce513,8990A0,26,7400,292,,B77L,B-18771,1756622230,ANC,JFK,CI5312,CI,0,2624,CAL5312,CAL
61.594,-149.727,3bfce987,A85353,328,2600,88,,C150,N63547,1756622201,WWA,,,,0,-64,N63547,
