latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.222,-151.078,39ad0208,4B1920,30,31000,509,,B77W,HB-JNK,1743330316,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.13,-139.714,39acf857,34640E,82,39004,496,,A359,EC-NIG,1743330318,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.922,-125.293,39acee87,4ACA65,83,39004,497,,A359,SE-RSE,1743330318,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.117,-67.69,39acd864,86E430,92,36975,492,,B789,JA863J,1743330318,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.003,-60.13,39accd92,8682DA,99,35000,370,,B77W,JA740J,1743330318,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.093,-51.59,39ad1fa4,780232,9,37000,497,,B748,B-LJB,1743330318,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.525,-50.673,39ad1aaf,789247,11,37000,498,,A35K,B-LXO,1743330321,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.056,-44.514,39acc602,869582,135,35000,487,,B77W,JA796A,1743330321,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.395,-42.591,39acc24e,86E800,125,39000,487,,B789,JA875A,1743330321,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.08,-40.513,39acadd0,3C670E,131,39000,499,,A359,D-AIXN,1743330318,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.339,-36.121,39acbe83,86E79A,130,38996,491,,B789,JA872A,1743330318,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.966,-162.523,39ad11be,3C4B30,18,33000,474,,B748,D-ABYP,1743330327,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.516,-161.842,39ad1036,780F3E,90,31000,579,,B77W,B-7365,1743330327,PVG,JFK,MU587,MU,0,0,CES587,CES
72.365,-161.794,39ad0f4f,48436D,20,35000,465,,B772,PH-BQF,1743330328,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.009,-157.292,39ad0708,39D2AB,31,37000,475,,A359,F-HUVL,1743330326,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.581,-108.241,39ad3293,780E06,312,30000,469,,B77W,B-2049,1743330325,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.256,-69.178,39ad2260,8003E2,35,33000,486,,B77W,VT-ALJ,1743330330,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.962,-63.536,39ad368c,789269,22,35000,503,,A35K,B-LXP,1743330329,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.986,-59.671,39acb5b9,406F78,97,39000,498,,B789,G-ZBKL,1743330329,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.775,-58.996,39ad3832,780AAC,20,37000,502,,A359,B-LRI,1743330330,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.088,-35.443,39acfc10,4BB181,269,34008,455,,B789,TC-LLA,1743330330,IST,ORD,TK185,TK,0,0,THY67C,THY
72.974,-22.576,39aca4a3,3949E9,140,39000,495,,B772,F-GSPJ,1743330330,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.843,-13.599,39ad1d19,4BB14B,302,32000,450,,B77W,TC-LJK,1743330327,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.258,10.688,39ac8d5b,8682FC,149,37000,491,,B77W,JA741J,1743330331,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.955,17.481,39adad49,48520B,204,31425,412,,B738,PH-HXC,1743330331,TOS,AMS,HV5072,HV,0,1024,TRA5072,TRA
72.957,17.964,39ad750c,4ACAA4,351,37025,447,,A20N,SE-RUD,1743330331,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.057,18.539,39adb794,479F85,289,0,10,,DA42,LN-PFL,1743330326,BDU,,,,1,0,UIT41L,
69.567,18.907,39ad819e,479C60,3,500,89,,S92,LN-OQY,1743330330,,,,,0,-448,HKSRSQ7,HMB
69.688,18.922,39ada533,47C39C,193,150,88,,BE20,LN-BSB,1743330331,HFT,ALF,,,0,0,BNOE,INR
69.4,19.752,39ad8748,4783B2,316,7100,157,,A139,LN-ODM,1743330253,TOS,,DOC56,DO,0,0,DOC56,DOC
69.954,21.432,39ad8b6a,47A349,253,16000,218,,DH8A,LN-WIX,1743330331,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.979,23.352,39ad7d71,4ACA08,250,0,9,,B738,SE-RPH,1743330330,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
70.296,31.029,39adb2e1,479D6C,36,1500,161,,DH8A,LN-FVB,1743330332,VDS,VAW,WF954,WF,0,-1024,WIF954,WIF
69.352,32.248,39acc11c,151E3B,170,35000,478,,B77W,RA-73275,1743330331,VRA,SVO,SU6928,SU,0,256,SDM6928,SDM
64.724,-176.403,39aca6b0,800583,95,35000,530,,B77W,VT-ALT,1743330332,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.253,-156.787,39ada00e,8991A4,270,32000,466,,B744,B-18725,1743330335,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
66.974,-151.021,39ad0de0,406A9D,71,39000,492,,B788,G-ZBJF,1743330335,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.265,-150.126,39ad8dca,A76683,317,2750,257,,B744,N576UP,1743330335,ANC,SDF,5X99,5X,0,2112,UPS99,UPS
61.362,-150.049,39adb2fd,A6B173,15,7825,174,,BE20,N530LM,1743330335,ANC,FAI,,,0,1792,N530LM,
64.629,-149.936,39accdbc,78023E,95,33000,483,,B77W,B-KPR,1743330336,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.341,-149.496,39adaf1d,899106,116,15475,374,,B744,B-18720,1743330335,ANC,DFW,CI5268,CI,0,2752,CAL5268,CAL
61.822,-148.171,39ad9d3b,899014,74,29050,472,,B77L,B-18778,1743330335,ANC,JFK,CI5312,CI,0,1792,CAL5312,CAL
64.772,-147.101,39ad3f96,AE0C0B,314,800,79,,H60,93-26498,1743330336,,,R26498,R2,0,576,R26498,
62.891,-142.027,39ad99f2,A388AF,131,35000,486,,BCS3,N327DU,1743330335,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
62.2,-141.94,39ad9e59,899082,82,31000,513,,B77L,B-16790,1743330335,ANC,ORD,BR650,BR,0,0,EVA650,EVA
