latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.308,35.494,3af1c67d,89647C,322,36000,504,,A388,A6-EUR,1750775416,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.907,49.514,3af1d113,8964B4,336,36000,505,,A388,A6-EVF,1750775418,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.406,-86.735,3af33bce,,31,13975,269,,B350,,1750775424,,,,,0,-1216,B350,
77.435,11.044,3af2792a,06A1C9,288,40000,522,,GLF6,A7-CGD,1750775426,NQZ,,QE563,QE,0,0,QQE563,QQE
81.948,61.697,3af1e151,896455,346,34000,498,,B77W,A6-EQF,1750775428,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.497,-177.089,3af273d3,80153D,283,34000,510,,B77L,VT-AEH,1750775431,YVR,CCU,AI176,AI,0,0,AIC176,AIC
71.613,-131.357,3af1f7b9,406F7B,46,37000,493,,B789,G-ZBKO,1750775431,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.932,-79.622,3af2eaab,,324,22025,277,,AT45,,1750775375,,,,,0,0,AT45,
68.466,-70.496,3af247f1,3C4B28,259,34000,518,,B748,D-ABYH,1750775413,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.006,-69.532,3af24ff9,39CF02,268,40000,504,,A359,F-HTYC,1750775434,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.818,-69.088,3af257d9,AAD3C9,263,36000,501,,B772,N797UA,1750775431,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.914,-63.261,3af261c1,406A05,263,38000,503,,A388,G-XLEF,1750775434,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.046,-57.919,3af27058,406E10,267,38000,508,,B789,G-VDIA,1750775434,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
70.976,-55.75,3af25504,3C64F7,273,37000,468,,A343,D-AIGW,1750775434,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.089,-55.365,3af26298,399C15,269,40000,497,,A359,F-HHAV,1750775434,ORY,SFO,BF714,BF,0,0,FBU89M,FWI
70.884,-53.684,3af25bad,45A2C8,180,4200,121,,AS50,OY-HVH,1750775394,JAV,,,,0,192,OYHVH,GRL
69.062,-53.061,3af2728d,394A07,271,34000,481,,B77W,F-GSQH,1750775434,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.965,-48.546,3af27855,484F72,274,36000,477,,A333,PH-AKB,1750775434,AMS,YYC,KL677,KL,0,64,KLM677,KLM
70.069,-45.717,3af2612f,AA92F9,269,36000,500,,B772,N78002,1750775434,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.084,-43.658,3af23b89,3C7A46,271,34000,486,,A339,D-ANRF,1750775434,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.037,-40.342,3af26f69,3C7A45,287,39000,480,,A339,D-ANRE,1750775431,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.202,-9.134,3af18911,48436B,159,37000,484,,B772,PH-BQD,1750775434,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.85,15.074,3af341fe,478E69,191,3725,112,,EC45,LN-OTK,1750775435,,,,,0,640,DOC,
68.428,16.675,3af30767,4AC9FA,9,1850,133,,A20N,SE-ROZ,1750775435,OSL,EVE,SK4094,SK,0,-1088,SAS4094,SAS
68.975,16.921,3af34b44,478097,49,20175,251,,DH8A,LN-WIO,1750775434,SVJ,TOS,WF830,WF,0,-1088,WIF6TY,WIF
68.805,17.353,3af2ed71,4785BF,32,21000,353,,DH8D,LN-WDI,1750775434,BGO,TOS,WF626,WF,0,-2432,WIF9LV,WIF
69.328,17.365,3af34d59,3C6489,224,19550,398,,A321,D-AIDI,1750775435,TOS,FRA,LH879,LH,0,1728,DLH879,DLH
69.276,18.402,3af3088f,4785C1,40,10775,243,,DH8D,LN-WDG,1750775435,TRD,TOS,WF1355,WF,0,-1152,WIF7BW,WIF
69.679,18.908,3af2f953,47BB0A,284,0,0,,A20N,LN-RGL,1750775390,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
69.68,18.91,3af333b6,478791,284,0,0,,DH8B,LN-WSC,1750775378,HFT,TOS,WF915,WF,1,0,WIF2WN,WIF
69.676,18.911,3af35c09,47875C,112,0,0,,B738,LN-DYR,1750775431,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.435,19.519,3af32216,478091,258,14000,223,,DH8A,LN-WII,1750775435,KKN,TOS,WF997,WF,0,-960,WIF8VT,WIF
70.92,23.284,3af3575f,478382,327,2375,150,,S92,LN-ONY,1750775436,HFT,,NOR640,NO,0,0,NOR640,BHL
70.009,29.382,3af302c6,4786E7,312,425,72,,EC45,LN-OOX,1750775437,KKN,VDS,DOC80,DO,0,640,DOC80,DOC
69.624,88.019,3af1b77f,789241,146,39000,484,,A359,B-LQD,1750775436,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.811,-168.163,3af1f0e3,71BE35,238,38000,486,,A388,HL7635,1750775419,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.016,-164.699,3af1e383,781F03,280,38000,497,,B77L,B-223G,1750775439,NLU,TYN,CSG2589,CS,0,0,CSG2589,CSG
63.759,-162.059,3af227c4,78007E,102,33000,474,,B744,B-2475,1750775440,SHE,ANC,CAO8433,CA,0,0,CAO8433,CAO
66.8,-161.954,3af31a4c,A4C8D2,310,3375,253,,B734,N407YK,1750775439,ANC,OTZ,NC722,NC,0,-1216,NAC722,NAC
61.238,-158.961,3af30893,,268,40000,519,,GL7T,,1750775439,,,,,0,0,GL7T,
63.362,-158.306,3af32f33,A32B60,293,34000,452,,B733,N303KH,1750775440,ANC,OME,NC720,NC,0,-64,NAC720,AAH
61.535,-149.277,3af345a8,A4C79F,69,16950,213,,C130,N407LC,1750775439,ANC,,,,0,960,N407LC,LYC
65.696,-149.266,3af329ce,A7E8BF,4,38000,448,,B737,N609AS,1750775436,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.39,-145.957,3af33cf3,A7816A,89,28875,445,,A21N,N583DT,1750775439,ANC,MSP,DL447,DL,0,640,DAL447,DAL
61.309,-142.713,3af224e9,C01049,87,37000,481,,B789,C-FGEI,1750775439,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
63.15,-142.506,3af33bb2,A2E806,126,35000,426,,B739,N287AK,1750775439,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.259,-140.381,3af31b60,A4C02D,89,31000,460,,B744,N405KZ,1750775438,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
